mts,ts_utc,open,close,high,low,volume,candle_key,raw
1787106240000,2026-08-19T02:24:00+00:00,0.00014812,0.00013448,0.00014929,0.00013448,10170.0364149,trade:1m:fUSD:a30:p2:p30,"[1787106240000, 0.00014812, 0.00013448, 0.00014929, 0.00013448, 10170.0364149]"
1787106360000,2026-08-19T02:26:00+00:00,0.00013985,0.00013985,0.00013985,0.00013985,3037.74,trade:1m:fUSD:a30:p2:p30,"[1787106360000, 0.00013985, 0.00013985, 0.00013985, 0.00013985, 3037.74]"
1787106420000,2026-08-19T02:27:00+00:00,0.00014021,0.00013979,0.00014021,0.00013979,307.60191705,trade:1m:fUSD:a30:p2:p30,"[1787106420000, 0.00014021, 0.00013979, 0.00014021, 0.00013979, 307.60191705]"
1787106480000,2026-08-19T02:28:00+00:00,0.00013965,0.00013965,0.00013965,0.00013965,177.64,trade:1m:fUSD:a30:p2:p30,"[1787106480000, 0.00013965, 0.00013965, 0.00013965, 0.00013965, 177.64]"
1787106540000,2026-08-19T02:29:00+00:00,0.00014021,0.00014461,0.00014461,0.00014021,2864.63235898,trade:1m:fUSD:a30:p2:p30,"[1787106540000, 0.00014021, 0.00014461, 0.00014461, 0.00014021, 2864.63235898]"
1787106600000,2026-08-19T02:30:00+00:00,0.00014021,0.00015,0.00015,0.00014021,2458853.27504275,trade:1m:fUSD:a30:p2:p30,"[1787106600000, 0.00014021, 0.00015, 0.00015, 0.00014021, 2458853.27504275]"
1787106660000,2026-08-19T02:31:00+00:00,0.00014,0.00014,0.00014,0.00014,200,trade:1m:fUSD:a30:p2:p30,"[1787106660000, 0.00014, 0.00014, 0.00014, 0.00014, 200]"
1787106720000,2026-08-19T02:32:00+00:00,0.00014702,0.00015,0.00015,0.00014702,152159.30675678,trade:1m:fUSD:a30:p2:p30,"[1787106720000, 0.00014702, 0.00015, 0.00015, 0.00014702, 152159.30675678]"
1787106780000,2026-08-19T02:33:00+00:00,0.00014021,0.00014021,0.00014021,0.00014021,356.02424291,trade:1m:fUSD:a30:p2:p30,"[1787106780000, 0.00014021, 0.00014021, 0.00014021, 0.00014021, 356.02424291]"
1787106960000,2026-08-19T02:36:00+00:00,0.00014249,0.00014249,0.00014286,0.00014249,21175.78237334,trade:1m:fUSD:a30:p2:p30,"[1787106960000, 0.00014249, 0.00014249, 0.00014286, 0.00014249, 21175.78237334]"
1787107020000,2026-08-19T02:37:00+00:00,0.00013982,0.00013982,0.00013982,0.00013982,216.36,trade:1m:fUSD:a30:p2:p30,"[1787107020000, 0.00013982, 0.00013982, 0.00013982, 0.00013982, 216.36]"
1787107080000,2026-08-19T02:38:00+00:00,0.00015143,0.00014295,0.00015624,0.00014055,15766.91623478,trade:1m:fUSD:a30:p2:p30,"[1787107080000, 0.00015143, 0.00014295, 0.00015624, 0.00014055, 15766.91623478]"
1787107140000,2026-08-19T02:39:00+00:00,0.00014304,0.00014793,0.00014793,0.00014304,18326.5083056,trade:1m:fUSD:a30:p2:p30,"[1787107140000, 0.00014304, 0.00014793, 0.00014793, 0.00014304, 18326.5083056]"
1787107380000,2026-08-19T02:43:00+00:00,0.00013991,0.00013991,0.00013991,0.00013991,10733.64,trade:1m:fUSD:a30:p2:p30,"[1787107380000, 0.00013991, 0.00013991, 0.00013991, 0.00013991, 10733.64]"
1787107500000,2026-08-19T02:45:00+00:00,0.00013488,0.00013924,0.00013934,0.00013341,5346.72669495,trade:1m:fUSD:a30:p2:p30,"[1787107500000, 0.00013488, 0.00013924, 0.00013934, 0.00013341, 5346.72669495]"
1787107560000,2026-08-19T02:46:00+00:00,0.00013924,0.00013915,0.00014,0.00013915,120888.62,trade:1m:fUSD:a30:p2:p30,"[1787107560000, 0.00013924, 0.00013915, 0.00014, 0.00013915, 120888.62]"
1787107620000,2026-08-19T02:47:00+00:00,0.0001398,0.00014191,0.00014191,0.0001398,4442.62133805,trade:1m:fUSD:a30:p2:p30,"[1787107620000, 0.0001398, 0.00014191, 0.00014191, 0.0001398, 4442.62133805]"
1787107680000,2026-08-19T02:48:00+00:00,0.00014254,0.00014014,0.000148,0.00013983,38966.06154027,trade:1m:fUSD:a30:p2:p30,"[1787107680000, 0.00014254, 0.00014014, 0.000148, 0.00013983, 38966.06154027]"
1787107740000,2026-08-19T02:49:00+00:00,0.0001481,0.00014882,0.00014882,0.00014783,5328.2525884,trade:1m:fUSD:a30:p2:p30,"[1787107740000, 0.0001481, 0.00014882, 0.00014882, 0.00014783, 5328.2525884]"
1787107800000,2026-08-19T02:50:00+00:00,0.00014889,0.00015,0.00015,0.00013995,715107.51381767,trade:1m:fUSD:a30:p2:p30,"[1787107800000, 0.00014889, 0.00015, 0.00015, 0.00013995, 715107.51381767]"
1787108640000,2026-08-19T03:04:00+00:00,0.00014715,0.00014902,0.00014902,0.00014454,24090.69848392,trade:1m:fUSD:a30:p2:p30,"[1787108640000, 0.00014715, 0.00014902, 0.00014902, 0.00014454, 24090.69848392]"
1787108760000,2026-08-19T03:06:00+00:00,0.00013979,0.00013979,0.00013979,0.00013979,7183.11,trade:1m:fUSD:a30:p2:p30,"[1787108760000, 0.00013979, 0.00013979, 0.00013979, 0.00013979, 7183.11]"
1787108880000,2026-08-19T03:08:00+00:00,0.00014008,0.00014147,0.00014147,0.00013948,6802.83529877,trade:1m:fUSD:a30:p2:p30,"[1787108880000, 0.00014008, 0.00014147, 0.00014147, 0.00013948, 6802.83529877]"
1787108940000,2026-08-19T03:09:00+00:00,0.00014232,0.0001485,0.0001485,0.00014232,18227.5935881,trade:1m:fUSD:a30:p2:p30,"[1787108940000, 0.00014232, 0.0001485, 0.0001485, 0.00014232, 18227.5935881]"
1787109000000,2026-08-19T03:10:00+00:00,0.00014864,0.00014327,0.00015,0.00014017,2193247.37296413,trade:1m:fUSD:a30:p2:p30,"[1787109000000, 0.00014864, 0.00014327, 0.00015, 0.00014017, 2193247.37296413]"
1787109240000,2026-08-19T03:14:00+00:00,0.0001398,0.0001398,0.0001398,0.0001398,1279.2759999999998,trade:1m:fUSD:a30:p2:p30,"[1787109240000, 0.0001398, 0.0001398, 0.0001398, 0.0001398, 1279.2759999999998]"
1787109300000,2026-08-19T03:15:00+00:00,0.00013706,0.00013706,0.00013706,0.00013706,2000,trade:1m:fUSD:a30:p2:p30,"[1787109300000, 0.00013706, 0.00013706, 0.00013706, 0.00013706, 2000]"
1787109360000,2026-08-19T03:16:00+00:00,0.00014,0.00013945,0.00014079,0.00013945,1377.13535092,trade:1m:fUSD:a30:p2:p30,"[1787109360000, 0.00014, 0.00013945, 0.00014079, 0.00013945, 1377.13535092]"
1787109420000,2026-08-19T03:17:00+00:00,0.00014082,0.00014887,0.00014887,0.00013944,19628.7312552,trade:1m:fUSD:a30:p2:p30,"[1787109420000, 0.00014082, 0.00014887, 0.00014887, 0.00013944, 19628.7312552]"
1787109480000,2026-08-19T03:18:00+00:00,0.00014077,0.00013921,0.00014077,0.00013921,3154.3871736399997,trade:1m:fUSD:a30:p2:p30,"[1787109480000, 0.00014077, 0.00013921, 0.00014077, 0.00013921, 3154.3871736399997]"
1787109660000,2026-08-19T03:21:00+00:00,0.00014356,0.0001478,0.0001478,0.00014356,2599.57675705,trade:1m:fUSD:a30:p2:p30,"[1787109660000, 0.00014356, 0.0001478, 0.0001478, 0.00014356, 2599.57675705]"
1787109720000,2026-08-19T03:22:00+00:00,0.0001478,0.00014798,0.00014799,0.00013933,23031.15483953,trade:1m:fUSD:a30:p2:p30,"[1787109720000, 0.0001478, 0.00014798, 0.00014799, 0.00013933, 23031.15483953]"
1787109780000,2026-08-19T03:23:00+00:00,0.00014798,0.00014887,0.00014887,0.000147,31708.737887620002,trade:1m:fUSD:a30:p2:p30,"[1787109780000, 0.00014798, 0.00014887, 0.00014887, 0.000147, 31708.737887620002]"
1787109840000,2026-08-19T03:24:00+00:00,0.00014865,0.00014899,0.00014899,0.00013979,20629.73069931,trade:1m:fUSD:a30:p2:p30,"[1787109840000, 0.00014865, 0.00014899, 0.00014899, 0.00013979, 20629.73069931]"
1787109900000,2026-08-19T03:25:00+00:00,0.00014899,0.00014899,0.00014899,0.00014878,8414.3967804,trade:1m:fUSD:a30:p2:p30,"[1787109900000, 0.00014899, 0.00014899, 0.00014899, 0.00014878, 8414.3967804]"
1787109960000,2026-08-19T03:26:00+00:00,0.000149,0.00014026,0.00014949,0.00014,111134.96751458,trade:1m:fUSD:a30:p2:p30,"[1787109960000, 0.000149, 0.00014026, 0.00014949, 0.00014, 111134.96751458]"
1787110140000,2026-08-19T03:29:00+00:00,0.00014012,0.00014101,0.00014101,0.00014012,2710.91075643,trade:1m:fUSD:a30:p2:p30,"[1787110140000, 0.00014012, 0.00014101, 0.00014101, 0.00014012, 2710.91075643]"
1787110200000,2026-08-19T03:30:00+00:00,0.00013496,0.00015,0.00015,0.00013496,751386.32817142,trade:1m:fUSD:a30:p2:p30,"[1787110200000, 0.00013496, 0.00015, 0.00015, 0.00013496, 751386.32817142]"
1787110920000,2026-08-19T03:42:00+00:00,0.00013872,0.00013914,0.00013914,0.00013443,1245.65062059,trade:1m:fUSD:a30:p2:p30,"[1787110920000, 0.00013872, 0.00013914, 0.00013914, 0.00013443, 1245.65062059]"
1787111040000,2026-08-19T03:44:00+00:00,0.00013947,0.00013947,0.00013947,0.00013947,151.81,trade:1m:fUSD:a30:p2:p30,"[1787111040000, 0.00013947, 0.00013947, 0.00013947, 0.00013947, 151.81]"
1787111100000,2026-08-19T03:45:00+00:00,0.00014079,0.00013904,0.00014079,0.00013904,657.60245437,trade:1m:fUSD:a30:p2:p30,"[1787111100000, 0.00014079, 0.00013904, 0.00014079, 0.00013904, 657.60245437]"
1787111160000,2026-08-19T03:46:00+00:00,0.00014,0.00014,0.00014,0.00014,303.70912551,trade:1m:fUSD:a30:p2:p30,"[1787111160000, 0.00014, 0.00014, 0.00014, 0.00014, 303.70912551]"
1787111220000,2026-08-19T03:47:00+00:00,0.00013903,0.00013903,0.00013903,0.00013903,317.37,trade:1m:fUSD:a30:p2:p30,"[1787111220000, 0.00013903, 0.00013903, 0.00013903, 0.00013903, 317.37]"
1787111280000,2026-08-19T03:48:00+00:00,0.00014019,0.0001466,0.0001466,0.00013942,7596.50428548,trade:1m:fUSD:a30:p2:p30,"[1787111280000, 0.00014019, 0.0001466, 0.0001466, 0.00013942, 7596.50428548]"
1787111340000,2026-08-19T03:49:00+00:00,0.00013931,0.00013931,0.00013931,0.00013931,61109.2,trade:1m:fUSD:a30:p2:p30,"[1787111340000, 0.00013931, 0.00013931, 0.00013931, 0.00013931, 61109.2]"
1787111400000,2026-08-19T03:50:00+00:00,0.00013926,0.00015,0.00015,0.00013926,1351375.4157117,trade:1m:fUSD:a30:p2:p30,"[1787111400000, 0.00013926, 0.00015, 0.00015, 0.00013926, 1351375.4157117]"
1787111520000,2026-08-19T03:52:00+00:00,0.00014,0.00014,0.00014,0.00014,812.63997,trade:1m:fUSD:a30:p2:p30,"[1787111520000, 0.00014, 0.00014, 0.00014, 0.00014, 812.63997]"
1787111580000,2026-08-19T03:53:00+00:00,7.945e-05,7.945e-05,7.945e-05,7.945e-05,479.256627,trade:1m:fUSD:a30:p2:p30,"[1787111580000, 7.945e-05, 7.945e-05, 7.945e-05, 7.945e-05, 479.256627]"
1787111700000,2026-08-19T03:55:00+00:00,0.000137,0.000137,0.000137,0.000137,44937,trade:1m:fUSD:a30:p2:p30,"[1787111700000, 0.000137, 0.000137, 0.000137, 0.000137, 44937]"
1787111760000,2026-08-19T03:56:00+00:00,0.00014,0.00014,0.00014,0.00014,5528,trade:1m:fUSD:a30:p2:p30,"[1787111760000, 0.00014, 0.00014, 0.00014, 0.00014, 5528]"
1787111880000,2026-08-19T03:58:00+00:00,0.00014046,0.00014079,0.00014079,0.00014046,4902.60412754,trade:1m:fUSD:a30:p2:p30,"[1787111880000, 0.00014046, 0.00014079, 0.00014079, 0.00014046, 4902.60412754]"
1787111940000,2026-08-19T03:59:00+00:00,0.00014099,0.000149,0.000149,0.00014007,49051.34210974,trade:1m:fUSD:a30:p2:p30,"[1787111940000, 0.00014099, 0.000149, 0.000149, 0.00014007, 49051.34210974]"
1787112000000,2026-08-19T04:00:00+00:00,0.0001369,0.0001,0.0001369,0.0001,832.61643226,trade:1m:fUSD:a30:p2:p30,"[1787112000000, 0.0001369, 0.0001, 0.0001369, 0.0001, 832.61643226]"
1787112120000,2026-08-19T04:02:00+00:00,0.00013856,0.00013982,0.00013982,0.00013856,515.21073992,trade:1m:fUSD:a30:p2:p30,"[1787112120000, 0.00013856, 0.00013982, 0.00013982, 0.00013856, 515.21073992]"
1787112360000,2026-08-19T04:06:00+00:00,0.00013981,0.00013981,0.00013981,0.00013981,179.77,trade:1m:fUSD:a30:p2:p30,"[1787112360000, 0.00013981, 0.00013981, 0.00013981, 0.00013981, 179.77]"
1787112480000,2026-08-19T04:08:00+00:00,0.00013987,0.000149,0.000149,0.00012161,7491.4263388,trade:1m:fUSD:a30:p2:p30,"[1787112480000, 0.00013987, 0.000149, 0.000149, 0.00012161, 7491.4263388]"
1787112600000,2026-08-19T04:10:00+00:00,0.00014899,0.00015,0.00015,0.00014899,411220.11372104,trade:1m:fUSD:a30:p2:p30,"[1787112600000, 0.00014899, 0.00015, 0.00015, 0.00014899, 411220.11372104]"
1787113260000,2026-08-19T04:21:00+00:00,0.00013917,0.00013799,0.00013917,0.00013799,13436.18,trade:1m:fUSD:a30:p2:p30,"[1787113260000, 0.00013917, 0.00013799, 0.00013917, 0.00013799, 13436.18]"
1787113320000,2026-08-19T04:22:00+00:00,0.00013946,0.00013946,0.00013946,0.00013946,225.321134,trade:1m:fUSD:a30:p2:p30,"[1787113320000, 0.00013946, 0.00013946, 0.00013946, 0.00013946, 225.321134]"
1787113380000,2026-08-19T04:23:00+00:00,0.00014016,0.0001489,0.0001489,0.00014016,105398,trade:1m:fUSD:a30:p2:p30,"[1787113380000, 0.00014016, 0.0001489, 0.0001489, 0.00014016, 105398]"
1787113440000,2026-08-19T04:24:00+00:00,0.00014716,0.00014716,0.00014716,0.00014716,350,trade:1m:fUSD:a30:p2:p30,"[1787113440000, 0.00014716, 0.00014716, 0.00014716, 0.00014716, 350]"
1787113500000,2026-08-19T04:25:00+00:00,0.00013488,0.00013996,0.00014016,0.00013488,2697.5288184700003,trade:1m:fUSD:a30:p2:p30,"[1787113500000, 0.00013488, 0.00013996, 0.00014016, 0.00013488, 2697.5288184700003]"
1787113560000,2026-08-19T04:26:00+00:00,0.00014715,0.00014715,0.00014715,0.00014715,805,trade:1m:fUSD:a30:p2:p30,"[1787113560000, 0.00014715, 0.00014715, 0.00014715, 0.00014715, 805]"
1787113620000,2026-08-19T04:27:00+00:00,0.00014716,0.00014791,0.00014791,0.00014716,6652.22115753,trade:1m:fUSD:a30:p2:p30,"[1787113620000, 0.00014716, 0.00014791, 0.00014791, 0.00014716, 6652.22115753]"
1787113680000,2026-08-19T04:28:00+00:00,0.00014802,0.0001485,0.00014863,0.00013403,30722.16159419,trade:1m:fUSD:a30:p2:p30,"[1787113680000, 0.00014802, 0.0001485, 0.00014863, 0.00013403, 30722.16159419]"
1787113740000,2026-08-19T04:29:00+00:00,0.0001485,0.00014053,0.00014889,0.00014053,256471.25802795,trade:1m:fUSD:a30:p2:p30,"[1787113740000, 0.0001485, 0.00014053, 0.00014889, 0.00014053, 256471.25802795]"
1787113800000,2026-08-19T04:30:00+00:00,0.0001489,0.00015,0.00015,0.0001399,1045920.57426884,trade:1m:fUSD:a30:p2:p30,"[1787113800000, 0.0001489, 0.00015, 0.00015, 0.0001399, 1045920.57426884]"
1787113920000,2026-08-19T04:32:00+00:00,0.00014902,0.00014048,0.00014902,0.00013996,1826.28,trade:1m:fUSD:a30:p2:p30,"[1787113920000, 0.00014902, 0.00014048, 0.00014902, 0.00013996, 1826.28]"
1787113980000,2026-08-19T04:33:00+00:00,0.00013996,0.000149,0.000149,0.00013996,2182.5119292199997,trade:1m:fUSD:a30:p2:p30,"[1787113980000, 0.00013996, 0.000149, 0.000149, 0.00013996, 2182.5119292199997]"
1787114280000,2026-08-19T04:38:00+00:00,0.0001361,0.00014524,0.00014524,0.0001361,3185.5277504899996,trade:1m:fUSD:a30:p2:p30,"[1787114280000, 0.0001361, 0.00014524, 0.00014524, 0.0001361, 3185.5277504899996]"
1787114340000,2026-08-19T04:39:00+00:00,0.00014897,0.00014902,0.00014902,0.00014897,37334.40280635,trade:1m:fUSD:a30:p2:p30,"[1787114340000, 0.00014897, 0.00014902, 0.00014902, 0.00014897, 37334.40280635]"
1787114460000,2026-08-19T04:41:00+00:00,0.00013875,0.000125,0.00014,0.000125,914.82030172,trade:1m:fUSD:a30:p2:p30,"[1787114460000, 0.00013875, 0.000125, 0.00014, 0.000125, 914.82030172]"
1787114580000,2026-08-19T04:43:00+00:00,0.00013987,0.00014198,0.00014198,0.00013987,1197.31,trade:1m:fUSD:a30:p2:p30,"[1787114580000, 0.00013987, 0.00014198, 0.00014198, 0.00013987, 1197.31]"
1787114700000,2026-08-19T04:45:00+00:00,0.00013994,0.00013994,0.00013994,0.00013994,162.48,trade:1m:fUSD:a30:p2:p30,"[1787114700000, 0.00013994, 0.00013994, 0.00013994, 0.00013994, 162.48]"
1787114760000,2026-08-19T04:46:00+00:00,0.0001399,0.0001399,0.0001399,0.0001399,151.81,trade:1m:fUSD:a30:p2:p30,"[1787114760000, 0.0001399, 0.0001399, 0.0001399, 0.0001399, 151.81]"
1787114940000,2026-08-19T04:49:00+00:00,0.00013957,0.00013957,0.00013957,0.00013957,152.32,trade:1m:fUSD:a30:p2:p30,"[1787114940000, 0.00013957, 0.00013957, 0.00013957, 0.00013957, 152.32]"
1787115000000,2026-08-19T04:50:00+00:00,0.00014198,0.00015,0.00015,0.00014198,1693599.79891107,trade:1m:fUSD:a30:p2:p30,"[1787115000000, 0.00014198, 0.00015, 0.00015, 0.00014198, 1693599.79891107]"
1787115360000,2026-08-19T04:56:00+00:00,0.00013948,0.00013948,0.00013948,0.00013948,200,trade:1m:fUSD:a30:p2:p30,"[1787115360000, 0.00013948, 0.00013948, 0.00013948, 0.00013948, 200]"
1787115480000,2026-08-19T04:58:00+00:00,0.00013937,0.00013937,0.00013937,0.00013937,162.48,trade:1m:fUSD:a30:p2:p30,"[1787115480000, 0.00013937, 0.00013937, 0.00013937, 0.00013937, 162.48]"
1787115540000,2026-08-19T04:59:00+00:00,0.00013937,0.00013937,0.00013937,0.00013937,157.39,trade:1m:fUSD:a30:p2:p30,"[1787115540000, 0.00013937, 0.00013937, 0.00013937, 0.00013937, 157.39]"
1787115720000,2026-08-19T05:02:00+00:00,0.0001399,0.00013999,0.00013999,0.0001399,694.62486869,trade:1m:fUSD:a30:p2:p30,"[1787115720000, 0.0001399, 0.00013999, 0.00013999, 0.0001399, 694.62486869]"
1787115960000,2026-08-19T05:06:00+00:00,0.00013927,0.00013927,0.00013927,0.00013927,174.67,trade:1m:fUSD:a30:p2:p30,"[1787115960000, 0.00013927, 0.00013927, 0.00013927, 0.00013927, 174.67]"
1787116080000,2026-08-19T05:08:00+00:00,0.00014075,0.00014687,0.00014687,0.00014075,6059.41926183,trade:1m:fUSD:a30:p2:p30,"[1787116080000, 0.00014075, 0.00014687, 0.00014687, 0.00014075, 6059.41926183]"
1787116140000,2026-08-19T05:09:00+00:00,0.00014587,0.00014075,0.00014634,0.00014075,852.94683973,trade:1m:fUSD:a30:p2:p30,"[1787116140000, 0.00014587, 0.00014075, 0.00014634, 0.00014075, 852.94683973]"
1787116200000,2026-08-19T05:10:00+00:00,0.00014634,0.00014686,0.00015,0.00014634,1365159.24885827,trade:1m:fUSD:a30:p2:p30,"[1787116200000, 0.00014634, 0.00014686, 0.00015, 0.00014634, 1365159.24885827]"
1787116260000,2026-08-19T05:11:00+00:00,0.00014,0.00014,0.00014,0.00014,3724.28164067,trade:1m:fUSD:a30:p2:p30,"[1787116260000, 0.00014, 0.00014, 0.00014, 0.00014, 3724.28164067]"
1787116320000,2026-08-19T05:12:00+00:00,0.00014075,0.00014075,0.00014075,0.00014075,326.52935687,trade:1m:fUSD:a30:p2:p30,"[1787116320000, 0.00014075, 0.00014075, 0.00014075, 0.00014075, 326.52935687]"
1787116740000,2026-08-19T05:19:00+00:00,0.00013911,0.00013911,0.00013911,0.00013911,174.67,trade:1m:fUSD:a30:p2:p30,"[1787116740000, 0.00013911, 0.00013911, 0.00013911, 0.00013911, 174.67]"
1787116860000,2026-08-19T05:21:00+00:00,0.00013903,0.00013903,0.00013903,0.00013903,150,trade:1m:fUSD:a30:p2:p30,"[1787116860000, 0.00013903, 0.00013903, 0.00013903, 0.00013903, 150]"
1787116920000,2026-08-19T05:22:00+00:00,0.00013903,0.00013903,0.00013903,0.00013903,179.88,trade:1m:fUSD:a30:p2:p30,"[1787116920000, 0.00013903, 0.00013903, 0.00013903, 0.00013903, 179.88]"
1787117040000,2026-08-19T05:24:00+00:00,0.00013886,0.00013886,0.00013886,0.00013886,157.39,trade:1m:fUSD:a30:p2:p30,"[1787117040000, 0.00013886, 0.00013886, 0.00013886, 0.00013886, 157.39]"
1787117100000,2026-08-19T05:25:00+00:00,0.00013304,0.00013304,0.00013304,0.00013304,183.37,trade:1m:fUSD:a30:p2:p30,"[1787117100000, 0.00013304, 0.00013304, 0.00013304, 0.00013304, 183.37]"
1787117220000,2026-08-19T05:27:00+00:00,0.00013863,0.00014006,0.00014006,0.00013863,848.02335369,trade:1m:fUSD:a30:p2:p30,"[1787117220000, 0.00013863, 0.00014006, 0.00014006, 0.00013863, 848.02335369]"
