mts,ts_utc,open,close,high,low,volume,candle_key,raw
1784211300000,2026-07-16T14:15:00+00:00,0.00021296,0.00021299,0.00021299,0.00021295,12385.11044581,trade:1m:fUSD:a30:p2:p30,"[1784211300000, 0.00021296, 0.00021299, 0.00021299, 0.00021295, 12385.11044581]"
1784215080000,2026-07-16T15:18:00+00:00,0.00014251,0.00014788,0.00014788,0.00014251,995.3411345,trade:1m:fUSD:a30:p2:p30,"[1784215080000, 0.00014251, 0.00014788, 0.00014788, 0.00014251, 995.3411345]"
1784215140000,2026-07-16T15:19:00+00:00,0.00014788,0.00016514,0.00016514,0.00014788,14961.96288908,trade:1m:fUSD:a30:p2:p30,"[1784215140000, 0.00014788, 0.00016514, 0.00016514, 0.00014788, 14961.96288908]"
1784215200000,2026-07-16T15:20:00+00:00,7.945e-05,0.00016072,0.000167,7.945e-05,2957.68338089,trade:1m:fUSD:a30:p2:p30,"[1784215200000, 7.945e-05, 0.00016072, 0.000167, 7.945e-05, 2957.68338089]"
1784215260000,2026-07-16T15:21:00+00:00,0.000167,0.00016872,0.00016872,0.000167,17461.17756599,trade:1m:fUSD:a30:p2:p30,"[1784215260000, 0.000167, 0.00016872, 0.00016872, 0.000167, 17461.17756599]"
1784215500000,2026-07-16T15:25:00+00:00,0.0001372,0.0001372,0.0001372,0.0001372,1502.00154141,trade:1m:fUSD:a30:p2:p30,"[1784215500000, 0.0001372, 0.0001372, 0.0001372, 0.0001372, 1502.00154141]"
1784215560000,2026-07-16T15:26:00+00:00,0.0001372,0.0001372,0.0001372,0.0001372,330.87039555,trade:1m:fUSD:a30:p2:p30,"[1784215560000, 0.0001372, 0.0001372, 0.0001372, 0.0001372, 330.87039555]"
1784215740000,2026-07-16T15:29:00+00:00,0.00015367,0.00016851,0.00016851,0.00015367,7939.88923877,trade:1m:fUSD:a30:p2:p30,"[1784215740000, 0.00015367, 0.00016851, 0.00016851, 0.00015367, 7939.88923877]"
1784215800000,2026-07-16T15:30:00+00:00,0.00016308,0.00021916,0.00021916,0.00016308,362108.1746761,trade:1m:fUSD:a30:p2:p30,"[1784215800000, 0.00016308, 0.00021916, 0.00021916, 0.00016308, 362108.1746761]"
1784216340000,2026-07-16T15:39:00+00:00,0.00014787,0.00014788,0.00014788,0.00014787,139391.71573115,trade:1m:fUSD:a30:p2:p30,"[1784216340000, 0.00014787, 0.00014788, 0.00014788, 0.00014787, 139391.71573115]"
1784216700000,2026-07-16T15:45:00+00:00,0.00014788,0.00015,0.00015,0.00014788,114719.12045079,trade:1m:fUSD:a30:p2:p30,"[1784216700000, 0.00014788, 0.00015, 0.00015, 0.00014788, 114719.12045079]"
1784216760000,2026-07-16T15:46:00+00:00,0.00015309,0.00016124,0.00016124,0.00015309,606.38463062,trade:1m:fUSD:a30:p2:p30,"[1784216760000, 0.00015309, 0.00016124, 0.00016124, 0.00015309, 606.38463062]"
1784219220000,2026-07-16T16:27:00+00:00,0.00014104,0.00014104,0.00014104,0.00014104,5473.21153567,trade:1m:fUSD:a30:p2:p30,"[1784219220000, 0.00014104, 0.00014104, 0.00014104, 0.00014104, 5473.21153567]"
1784219280000,2026-07-16T16:28:00+00:00,0.00014104,0.00019943,0.00019943,0.00014104,2480.45738494,trade:1m:fUSD:a30:p2:p30,"[1784219280000, 0.00014104, 0.00019943, 0.00019943, 0.00014104, 2480.45738494]"
1784219340000,2026-07-16T16:29:00+00:00,0.00020095,0.00020189,0.00020189,0.00020095,65560.36266063999,trade:1m:fUSD:a30:p2:p30,"[1784219340000, 0.00020095, 0.00020189, 0.00020189, 0.00020095, 65560.36266063999]"
1784219400000,2026-07-16T16:30:00+00:00,0.00020189,0.0002356,0.0002356,0.00020189,2707812.60154292,trade:1m:fUSD:a30:p2:p30,"[1784219400000, 0.00020189, 0.0002356, 0.0002356, 0.00020189, 2707812.60154292]"
1784219460000,2026-07-16T16:31:00+00:00,0.0002356,0.000218,0.00027397,0.00020194,7963832.8673546,trade:1m:fUSD:a30:p2:p30,"[1784219460000, 0.0002356, 0.000218, 0.00027397, 0.00020194, 7963832.8673546]"
1784219640000,2026-07-16T16:34:00+00:00,0.00020964,0.00020964,0.00020964,0.00020963,22639.4911914,trade:1m:fUSD:a30:p2:p30,"[1784219640000, 0.00020964, 0.00020964, 0.00020964, 0.00020963, 22639.4911914]"
1784219700000,2026-07-16T16:35:00+00:00,0.00020964,0.0002098,0.0002098,0.00020964,14069.15419191,trade:1m:fUSD:a30:p2:p30,"[1784219700000, 0.00020964, 0.0002098, 0.0002098, 0.00020964, 14069.15419191]"
1784219760000,2026-07-16T16:36:00+00:00,0.00020987,0.00020988,0.00020988,0.00020983,13168,trade:1m:fUSD:a30:p2:p30,"[1784219760000, 0.00020987, 0.00020988, 0.00020988, 0.00020983, 13168]"
1784219820000,2026-07-16T16:37:00+00:00,0.00020972,0.00020989,0.00020989,0.00020972,11990.2315072,trade:1m:fUSD:a30:p2:p30,"[1784219820000, 0.00020972, 0.00020989, 0.00020989, 0.00020972, 11990.2315072]"
1784219880000,2026-07-16T16:38:00+00:00,0.00020989,0.0002099,0.0002099,0.00020988,14296,trade:1m:fUSD:a30:p2:p30,"[1784219880000, 0.00020989, 0.0002099, 0.0002099, 0.00020988, 14296]"
1784219940000,2026-07-16T16:39:00+00:00,0.0002099,0.00021085,0.00021085,0.0002099,19389.06813884,trade:1m:fUSD:a30:p2:p30,"[1784219940000, 0.0002099, 0.00021085, 0.00021085, 0.0002099, 19389.06813884]"
1784220000000,2026-07-16T16:40:00+00:00,0.00021225,0.00021917,0.00021917,0.00021225,13275.39053423,trade:1m:fUSD:a30:p2:p30,"[1784220000000, 0.00021225, 0.00021917, 0.00021917, 0.00021225, 13275.39053423]"
1784220060000,2026-07-16T16:41:00+00:00,0.00021917,0.00021917,0.00021917,0.00021917,108065.56188089,trade:1m:fUSD:a30:p2:p30,"[1784220060000, 0.00021917, 0.00021917, 0.00021917, 0.00021917, 108065.56188089]"
1784220120000,2026-07-16T16:42:00+00:00,0.00021817,0.0002197,0.0002197,0.00021551,39715.77553624,trade:1m:fUSD:a30:p2:p30,"[1784220120000, 0.00021817, 0.0002197, 0.0002197, 0.00021551, 39715.77553624]"
1784220180000,2026-07-16T16:43:00+00:00,0.00021917,0.00022091,0.00022091,0.00021917,28870.32789369,trade:1m:fUSD:a30:p2:p30,"[1784220180000, 0.00021917, 0.00022091, 0.00022091, 0.00021917, 28870.32789369]"
1784220240000,2026-07-16T16:44:00+00:00,0.00022189,0.00015,0.0002219,0.00014998,2132806.9873823,trade:1m:fUSD:a30:p2:p30,"[1784220240000, 0.00022189, 0.00015, 0.0002219, 0.00014998, 2132806.9873823]"
1784220300000,2026-07-16T16:45:00+00:00,0.00013488,0.00015,0.00015,0.00013488,376567.02938853996,trade:1m:fUSD:a30:p2:p30,"[1784220300000, 0.00013488, 0.00015, 0.00015, 0.00013488, 376567.02938853996]"
1784220420000,2026-07-16T16:47:00+00:00,0.000142,0.000145,0.000149,0.000142,43130.76637954,trade:1m:fUSD:a30:p2:p30,"[1784220420000, 0.000142, 0.000145, 0.000149, 0.000142, 43130.76637954]"
1784220480000,2026-07-16T16:48:00+00:00,0.000146,0.000149,0.00015,0.000135,415562.66294869,trade:1m:fUSD:a30:p2:p30,"[1784220480000, 0.000146, 0.000149, 0.00015, 0.000135, 415562.66294869]"
1784220540000,2026-07-16T16:49:00+00:00,0.000149,0.000149,0.000149,0.000149,5523.275198,trade:1m:fUSD:a30:p2:p30,"[1784220540000, 0.000149, 0.000149, 0.000149, 0.000149, 5523.275198]"
1784220600000,2026-07-16T16:50:00+00:00,0.000149,0.00015,0.00015,0.000144,2142782.32325263,trade:1m:fUSD:a30:p2:p30,"[1784220600000, 0.000149, 0.00015, 0.00015, 0.000144, 2142782.32325263]"
1784220660000,2026-07-16T16:51:00+00:00,0.00014998,0.00015,0.00015,0.00014998,583838.7836309801,trade:1m:fUSD:a30:p2:p30,"[1784220660000, 0.00014998, 0.00015, 0.00015, 0.00014998, 583838.7836309801]"
1784220720000,2026-07-16T16:52:00+00:00,0.0001499,0.00015,0.00015,0.0001499,201117.53457776998,trade:1m:fUSD:a30:p2:p30,"[1784220720000, 0.0001499, 0.00015, 0.00015, 0.0001499, 201117.53457776998]"
1784220780000,2026-07-16T16:53:00+00:00,0.000144,0.00015,0.00015,0.000144,874359.3125199501,trade:1m:fUSD:a30:p2:p30,"[1784220780000, 0.000144, 0.00015, 0.00015, 0.000144, 874359.3125199501]"
1784220840000,2026-07-16T16:54:00+00:00,0.000142,0.00015,0.00015,0.000142,322059.760191,trade:1m:fUSD:a30:p2:p30,"[1784220840000, 0.000142, 0.00015, 0.00015, 0.000142, 322059.760191]"
1784222940000,2026-07-16T17:29:00+00:00,0.000149,0.00015,0.00015,0.000149,5388.63090784,trade:1m:fUSD:a30:p2:p30,"[1784222940000, 0.000149, 0.00015, 0.00015, 0.000149, 5388.63090784]"
1784223000000,2026-07-16T17:30:00+00:00,0.00014999,0.00015,0.00015,0.0001499,2165960.49612,trade:1m:fUSD:a30:p2:p30,"[1784223000000, 0.00014999, 0.00015, 0.00015, 0.0001499, 2165960.49612]"
1784223180000,2026-07-16T17:33:00+00:00,0.00014328,0.000149,0.000149,0.00014328,36131.840052909996,trade:1m:fUSD:a30:p2:p30,"[1784223180000, 0.00014328, 0.000149, 0.000149, 0.00014328, 36131.840052909996]"
1784223240000,2026-07-16T17:34:00+00:00,0.0001495,0.00015,0.00015,0.000149,164818.87607086002,trade:1m:fUSD:a30:p2:p30,"[1784223240000, 0.0001495, 0.00015, 0.00015, 0.000149, 164818.87607086002]"
1784223360000,2026-07-16T17:36:00+00:00,0.000149,0.00015,0.00015,0.000149,6903.91666702,trade:1m:fUSD:a30:p2:p30,"[1784223360000, 0.000149, 0.00015, 0.00015, 0.000149, 6903.91666702]"
1784223420000,2026-07-16T17:37:00+00:00,0.00015,0.00015,0.00015,0.00015,199486.39902088,trade:1m:fUSD:a30:p2:p30,"[1784223420000, 0.00015, 0.00015, 0.00015, 0.00015, 199486.39902088]"
1784223600000,2026-07-16T17:40:00+00:00,0.000149,0.00015,0.00015,0.00014806,200340.05624417998,trade:1m:fUSD:a30:p2:p30,"[1784223600000, 0.000149, 0.00015, 0.00015, 0.00014806, 200340.05624417998]"
1784223720000,2026-07-16T17:42:00+00:00,0.000149,0.00015,0.00015,0.000149,229261.52696815,trade:1m:fUSD:a30:p2:p30,"[1784223720000, 0.000149, 0.00015, 0.00015, 0.000149, 229261.52696815]"
1784223780000,2026-07-16T17:43:00+00:00,0.000146,0.000149,0.00014991,0.000146,6881.16253041,trade:1m:fUSD:a30:p2:p30,"[1784223780000, 0.000146, 0.000149, 0.00014991, 0.000146, 6881.16253041]"
1784223840000,2026-07-16T17:44:00+00:00,0.00014991,0.0001,0.00015,0.0001,202167.36454716,trade:1m:fUSD:a30:p2:p30,"[1784223840000, 0.00014991, 0.0001, 0.00015, 0.0001, 202167.36454716]"
1784223900000,2026-07-16T17:45:00+00:00,0.00013488,0.00013488,0.00013488,0.00013488,150,trade:1m:fUSD:a30:p2:p30,"[1784223900000, 0.00013488, 0.00013488, 0.00013488, 0.00013488, 150]"
1784224020000,2026-07-16T17:47:00+00:00,0.00014452,0.00015,0.00015,0.00014452,201553.37796141,trade:1m:fUSD:a30:p2:p30,"[1784224020000, 0.00014452, 0.00015, 0.00015, 0.00014452, 201553.37796141]"
1784224080000,2026-07-16T17:48:00+00:00,0.0001439,0.00015,0.00015,0.0001439,268814.47617981,trade:1m:fUSD:a30:p2:p30,"[1784224080000, 0.0001439, 0.00015, 0.00015, 0.0001439, 268814.47617981]"
1784224140000,2026-07-16T17:49:00+00:00,0.00014924,0.00015,0.00015,0.00014924,11610.27103109,trade:1m:fUSD:a30:p2:p30,"[1784224140000, 0.00014924, 0.00015, 0.00015, 0.00014924, 11610.27103109]"
1784224200000,2026-07-16T17:50:00+00:00,0.0001499,0.00015,0.00015,0.0001499,465641.75234766,trade:1m:fUSD:a30:p2:p30,"[1784224200000, 0.0001499, 0.00015, 0.00015, 0.0001499, 465641.75234766]"
1784224320000,2026-07-16T17:52:00+00:00,0.000142,0.00014549,0.00014549,0.00014089,6689.42250831,trade:1m:fUSD:a30:p2:p30,"[1784224320000, 0.000142, 0.00014549, 0.00014549, 0.00014089, 6689.42250831]"
1784224380000,2026-07-16T17:53:00+00:00,0.00014583,0.00014767,0.00014767,0.00014138,5695.104638,trade:1m:fUSD:a30:p2:p30,"[1784224380000, 0.00014583, 0.00014767, 0.00014767, 0.00014138, 5695.104638]"
1784224440000,2026-07-16T17:54:00+00:00,0.00014775,0.00014904,0.00014904,0.00014165,45195.25307912,trade:1m:fUSD:a30:p2:p30,"[1784224440000, 0.00014775, 0.00014904, 0.00014904, 0.00014165, 45195.25307912]"
1784224500000,2026-07-16T17:55:00+00:00,0.00014922,0.00015,0.00015,0.00014922,145435.49447415,trade:1m:fUSD:a30:p2:p30,"[1784224500000, 0.00014922, 0.00015, 0.00015, 0.00014922, 145435.49447415]"
1784224680000,2026-07-16T17:58:00+00:00,0.000142,0.00014217,0.00014217,0.000142,4034.21957704,trade:1m:fUSD:a30:p2:p30,"[1784224680000, 0.000142, 0.00014217, 0.00014217, 0.000142, 4034.21957704]"
1784227080000,2026-07-16T18:38:00+00:00,0.00014991,0.00015,0.00015,0.00014991,225803.73072638,trade:1m:fUSD:a30:p2:p30,"[1784227080000, 0.00014991, 0.00015, 0.00015, 0.00014991, 225803.73072638]"
1784227320000,2026-07-16T18:42:00+00:00,0.00014141,0.00014942,0.00015,0.00014141,23723.90607312,trade:1m:fUSD:a30:p2:p30,"[1784227320000, 0.00014141, 0.00014942, 0.00015, 0.00014141, 23723.90607312]"
1784227380000,2026-07-16T18:43:00+00:00,0.00014985,0.00015,0.000202,0.00014,65469.95560147,trade:1m:fUSD:a30:p2:p30,"[1784227380000, 0.00014985, 0.00015, 0.000202, 0.00014, 65469.95560147]"
1784227440000,2026-07-16T18:44:00+00:00,0.00014733,0.00015,0.00015,0.00014657,188624.21540426,trade:1m:fUSD:a30:p2:p30,"[1784227440000, 0.00014733, 0.00015, 0.00015, 0.00014657, 188624.21540426]"
1784227500000,2026-07-16T18:45:00+00:00,0.00013488,0.00011,0.000149,0.00011,1913.5155525,trade:1m:fUSD:a30:p2:p30,"[1784227500000, 0.00013488, 0.00011, 0.000149, 0.00011, 1913.5155525]"
1784227560000,2026-07-16T18:46:00+00:00,0.00013495,9.8e-05,0.0001385,9.8e-05,550.48,trade:1m:fUSD:a30:p2:p30,"[1784227560000, 0.00013495, 9.8e-05, 0.0001385, 9.8e-05, 550.48]"
1784227620000,2026-07-16T18:47:00+00:00,0.000101,0.00014038,0.00014038,0.000101,1814.98493627,trade:1m:fUSD:a30:p2:p30,"[1784227620000, 0.000101, 0.00014038, 0.00014038, 0.000101, 1814.98493627]"
1784227740000,2026-07-16T18:49:00+00:00,0.000142,0.00014602,0.00014602,0.000142,2908.51166345,trade:1m:fUSD:a30:p2:p30,"[1784227740000, 0.000142, 0.00014602, 0.00014602, 0.000142, 2908.51166345]"
1784227800000,2026-07-16T18:50:00+00:00,0.00014603,0.00015,0.00015,0.00014603,3322692.0210532798,trade:1m:fUSD:a30:p2:p30,"[1784227800000, 0.00014603, 0.00015, 0.00015, 0.00014603, 3322692.0210532798]"
1784227920000,2026-07-16T18:52:00+00:00,0.00014097,0.00014097,0.00014097,0.00014097,1852.42,trade:1m:fUSD:a30:p2:p30,"[1784227920000, 0.00014097, 0.00014097, 0.00014097, 0.00014097, 1852.42]"
1784227980000,2026-07-16T18:53:00+00:00,0.00013984,0.00014528,0.00014528,0.00013984,5509.112132,trade:1m:fUSD:a30:p2:p30,"[1784227980000, 0.00013984, 0.00014528, 0.00014528, 0.00013984, 5509.112132]"
1784228040000,2026-07-16T18:54:00+00:00,0.0001485,0.00014999,0.00014999,0.0001485,55109.78158841,trade:1m:fUSD:a30:p2:p30,"[1784228040000, 0.0001485, 0.00014999, 0.00014999, 0.0001485, 55109.78158841]"
1784228100000,2026-07-16T18:55:00+00:00,0.00014999,0.00015,0.00015,0.00014999,232669.13142177,trade:1m:fUSD:a30:p2:p30,"[1784228100000, 0.00014999, 0.00015, 0.00015, 0.00014999, 232669.13142177]"
1784228220000,2026-07-16T18:57:00+00:00,0.0001378,0.0001378,0.0001378,0.0001378,619.07312237,trade:1m:fUSD:a30:p2:p30,"[1784228220000, 0.0001378, 0.0001378, 0.0001378, 0.0001378, 619.07312237]"
1784228280000,2026-07-16T18:58:00+00:00,0.000142,0.00011635,0.00014625,0.00011635,9536.18492733,trade:1m:fUSD:a30:p2:p30,"[1784228280000, 0.000142, 0.00011635, 0.00014625, 0.00011635, 9536.18492733]"
1784228340000,2026-07-16T18:59:00+00:00,0.00014625,0.00015,0.00015,0.000137,199786.90628587,trade:1m:fUSD:a30:p2:p30,"[1784228340000, 0.00014625, 0.00015, 0.00015, 0.000137, 199786.90628587]"
1784228460000,2026-07-16T19:01:00+00:00,0.00014624,0.00015,0.00015,0.00014624,295798.9813741,trade:1m:fUSD:a30:p2:p30,"[1784228460000, 0.00014624, 0.00015, 0.00015, 0.00014624, 295798.9813741]"
1784228520000,2026-07-16T19:02:00+00:00,0.000137,0.000137,0.000137,0.000137,176.9494873,trade:1m:fUSD:a30:p2:p30,"[1784228520000, 0.000137, 0.000137, 0.000137, 0.000137, 176.9494873]"
1784228580000,2026-07-16T19:03:00+00:00,0.0001359,0.00014066,0.00014071,0.0001359,5782.55,trade:1m:fUSD:a30:p2:p30,"[1784228580000, 0.0001359, 0.00014066, 0.00014071, 0.0001359, 5782.55]"
1784228640000,2026-07-16T19:04:00+00:00,0.00014,0.00014376,0.00014376,0.00013683,49192.76386288,trade:1m:fUSD:a30:p2:p30,"[1784228640000, 0.00014, 0.00014376, 0.00014376, 0.00013683, 49192.76386288]"
1784228700000,2026-07-16T19:05:00+00:00,0.00014376,0.0001477,0.0001477,0.00014324,58932.11812889,trade:1m:fUSD:a30:p2:p30,"[1784228700000, 0.00014376, 0.0001477, 0.0001477, 0.00014324, 58932.11812889]"
1784228760000,2026-07-16T19:06:00+00:00,0.0001485,0.00014376,0.00014991,0.0001,23972.24180823,trade:1m:fUSD:a30:p2:p30,"[1784228760000, 0.0001485, 0.00014376, 0.00014991, 0.0001, 23972.24180823]"
1784228820000,2026-07-16T19:07:00+00:00,0.00014376,0.0001458,0.00014999,0.00014376,4317.5574466,trade:1m:fUSD:a30:p2:p30,"[1784228820000, 0.00014376, 0.0001458, 0.00014999, 0.00014376, 4317.5574466]"
1784230800000,2026-07-16T19:40:00+00:00,0.00015899,0.00016985,0.00016985,0.00015068,30938.737662659998,trade:1m:fUSD:a30:p2:p30,"[1784230800000, 0.00015899, 0.00016985, 0.00016985, 0.00015068, 30938.737662659998]"
1784230860000,2026-07-16T19:41:00+00:00,0.00016924,0.00016924,0.00016924,0.00016364,9690,trade:1m:fUSD:a30:p2:p30,"[1784230860000, 0.00016924, 0.00016924, 0.00016924, 0.00016364, 9690]"
1784230920000,2026-07-16T19:42:00+00:00,0.00016926,0.00016988,0.00016988,0.00015458,10063.47958464,trade:1m:fUSD:a30:p2:p30,"[1784230920000, 0.00016926, 0.00016988, 0.00016988, 0.00015458, 10063.47958464]"
1784230980000,2026-07-16T19:43:00+00:00,0.00016978,0.00017027,0.00017033,0.00011966,7714.44226049,trade:1m:fUSD:a30:p2:p30,"[1784230980000, 0.00016978, 0.00017027, 0.00017033, 0.00011966, 7714.44226049]"
1784231040000,2026-07-16T19:44:00+00:00,0.00017061,0.00013,0.00017108,0.000114,79417.47381279,trade:1m:fUSD:a30:p2:p30,"[1784231040000, 0.00017061, 0.00013, 0.00017108, 0.000114, 79417.47381279]"
1784231100000,2026-07-16T19:45:00+00:00,8e-05,0.00011,0.00011,8e-05,18980.13263786,trade:1m:fUSD:a30:p2:p30,"[1784231100000, 8e-05, 0.00011, 0.00011, 8e-05, 18980.13263786]"
1784231160000,2026-07-16T19:46:00+00:00,0.000149,0.00015,0.00015,0.000142,9140.993487849999,trade:1m:fUSD:a30:p2:p30,"[1784231160000, 0.000149, 0.00015, 0.00015, 0.000142, 9140.993487849999]"
1784231220000,2026-07-16T19:47:00+00:00,0.00015,0.0001305,0.00015,0.0001305,205896.09965393998,trade:1m:fUSD:a30:p2:p30,"[1784231220000, 0.00015, 0.0001305, 0.00015, 0.0001305, 205896.09965393998]"
1784231280000,2026-07-16T19:48:00+00:00,0.0001329,0.0001329,0.0001329,0.0001329,362.86537654,trade:1m:fUSD:a30:p2:p30,"[1784231280000, 0.0001329, 0.0001329, 0.0001329, 0.0001329, 362.86537654]"
1784231340000,2026-07-16T19:49:00+00:00,0.00014453,0.00015,0.00015,0.0001,356950.63314093003,trade:1m:fUSD:a30:p2:p30,"[1784231340000, 0.00014453, 0.00015, 0.00015, 0.0001, 356950.63314093003]"
1784231400000,2026-07-16T19:50:00+00:00,0.0001,0.00015,0.00015,0.0001,456795.55928704,trade:1m:fUSD:a30:p2:p30,"[1784231400000, 0.0001, 0.00015, 0.00015, 0.0001, 456795.55928704]"
1784231460000,2026-07-16T19:51:00+00:00,7.945e-05,7.945e-05,7.945e-05,7.945e-05,3478.585975,trade:1m:fUSD:a30:p2:p30,"[1784231460000, 7.945e-05, 7.945e-05, 7.945e-05, 7.945e-05, 3478.585975]"
1784231520000,2026-07-16T19:52:00+00:00,0.000149,0.00015,0.00015,0.000149,169706.96706747002,trade:1m:fUSD:a30:p2:p30,"[1784231520000, 0.000149, 0.00015, 0.00015, 0.000149, 169706.96706747002]"
1784231580000,2026-07-16T19:53:00+00:00,7.945e-05,7.945e-05,7.945e-05,7.945e-05,3303.898684,trade:1m:fUSD:a30:p2:p30,"[1784231580000, 7.945e-05, 7.945e-05, 7.945e-05, 7.945e-05, 3303.898684]"
1784231760000,2026-07-16T19:56:00+00:00,0.00014161,0.00014209,0.00014666,0.00014121,11073.70542562,trade:1m:fUSD:a30:p2:p30,"[1784231760000, 0.00014161, 0.00014209, 0.00014666, 0.00014121, 11073.70542562]"
1784231820000,2026-07-16T19:57:00+00:00,0.0001472,0.00015,0.00015,0.0001472,256849.91141174,trade:1m:fUSD:a30:p2:p30,"[1784231820000, 0.0001472, 0.00015, 0.00015, 0.0001472, 256849.91141174]"
1784232000000,2026-07-16T20:00:00+00:00,7.945e-05,0.00014749,0.00014749,7.945e-05,29516.94614097,trade:1m:fUSD:a30:p2:p30,"[1784232000000, 7.945e-05, 0.00014749, 0.00014749, 7.945e-05, 29516.94614097]"
1784232060000,2026-07-16T20:01:00+00:00,0.00014529,0.00014556,0.00014556,0.0001415,16455.39352573,trade:1m:fUSD:a30:p2:p30,"[1784232060000, 0.00014529, 0.00014556, 0.00014556, 0.0001415, 16455.39352573]"
1784232120000,2026-07-16T20:02:00+00:00,0.00014598,0.00014929,0.000153,0.0001,76209.46378533,trade:1m:fUSD:a30:p2:p30,"[1784232120000, 0.00014598, 0.00014929, 0.000153, 0.0001, 76209.46378533]"
1784232180000,2026-07-16T20:03:00+00:00,0.00014934,0.00014942,0.00014942,7.945e-05,94501.9402005,trade:1m:fUSD:a30:p2:p30,"[1784232180000, 0.00014934, 0.00014942, 0.00014942, 7.945e-05, 94501.9402005]"
1784232240000,2026-07-16T20:04:00+00:00,0.00014942,0.00014976,0.00014976,0.00014163,17334.7202775,trade:1m:fUSD:a30:p2:p30,"[1784232240000, 0.00014942, 0.00014976, 0.00014976, 0.00014163, 17334.7202775]"
1784232300000,2026-07-16T20:05:00+00:00,0.00014976,0.00015,0.00015,0.00014662,51788.719166020004,trade:1m:fUSD:a30:p2:p30,"[1784232300000, 0.00014976, 0.00015, 0.00015, 0.00014662, 51788.719166020004]"
1784232360000,2026-07-16T20:06:00+00:00,0.00014662,0.00014662,0.00014662,0.00014662,150,trade:1m:fUSD:a30:p2:p30,"[1784232360000, 0.00014662, 0.00014662, 0.00014662, 0.00014662, 150]"
1784232420000,2026-07-16T20:07:00+00:00,0.00014083,0.00014083,0.00014083,0.00014083,2002.42,trade:1m:fUSD:a30:p2:p30,"[1784232420000, 0.00014083, 0.00014083, 0.00014083, 0.00014083, 2002.42]"
1784234640000,2026-07-16T20:44:00+00:00,0.00016889,0.00015,0.00016889,0.00015,266531.13272297,trade:1m:fUSD:a30:p2:p30,"[1784234640000, 0.00016889, 0.00015, 0.00016889, 0.00015, 266531.13272297]"
1784234700000,2026-07-16T20:45:00+00:00,0.00014796,0.00016647,0.00016669,0.00014796,189035.90066487002,trade:1m:fUSD:a30:p2:p30,"[1784234700000, 0.00014796, 0.00016647, 0.00016669, 0.00014796, 189035.90066487002]"
1784234760000,2026-07-16T20:46:00+00:00,0.00016647,0.00016,0.00016737,0.00016,15588.22058514,trade:1m:fUSD:a30:p2:p30,"[1784234760000, 0.00016647, 0.00016, 0.00016737, 0.00016, 15588.22058514]"
1784234820000,2026-07-16T20:47:00+00:00,0.00014954,0.00015,0.00015,0.00014356,221805.29793986998,trade:1m:fUSD:a30:p2:p30,"[1784234820000, 0.00014954, 0.00015, 0.00015, 0.00014356, 221805.29793986998]"
1784234940000,2026-07-16T20:49:00+00:00,0.00014914,0.00014914,0.00014914,0.00014914,7310.031659470001,trade:1m:fUSD:a30:p2:p30,"[1784234940000, 0.00014914, 0.00014914, 0.00014914, 0.00014914, 7310.031659470001]"
1784235000000,2026-07-16T20:50:00+00:00,0.000142,0.00015,0.00015,0.00013774,509073.74262792,trade:1m:fUSD:a30:p2:p30,"[1784235000000, 0.000142, 0.00015, 0.00015, 0.00013774, 509073.74262792]"
1784235060000,2026-07-16T20:51:00+00:00,0.00014,0.00015299,0.00015299,0.00014,613.382328,trade:1m:fUSD:a30:p2:p30,"[1784235060000, 0.00014, 0.00015299, 0.00015299, 0.00014, 613.382328]"
1784235120000,2026-07-16T20:52:00+00:00,0.00014549,0.00014376,0.00014925,0.00014376,1465.42398373,trade:1m:fUSD:a30:p2:p30,"[1784235120000, 0.00014549, 0.00014376, 0.00014925, 0.00014376, 1465.42398373]"
1784235180000,2026-07-16T20:53:00+00:00,0.00014376,0.00015,0.00015,0.00014376,277562.8309434,trade:1m:fUSD:a30:p2:p30,"[1784235180000, 0.00014376, 0.00015, 0.00015, 0.00014376, 277562.8309434]"
1784235240000,2026-07-16T20:54:00+00:00,0.00015,0.00015039,0.00015039,0.00014437,125578.28993700999,trade:1m:fUSD:a30:p2:p30,"[1784235240000, 0.00015, 0.00015039, 0.00015039, 0.00014437, 125578.28993700999]"
1784235360000,2026-07-16T20:56:00+00:00,0.00015068,0.00015011,0.00015068,0.00014,100050.59077795001,trade:1m:fUSD:a30:p2:p30,"[1784235360000, 0.00015068, 0.00015011, 0.00015068, 0.00014, 100050.59077795001]"
1784235420000,2026-07-16T20:57:00+00:00,0.00015016,0.00015039,0.00015039,0.0001501,104584.34444324,trade:1m:fUSD:a30:p2:p30,"[1784235420000, 0.00015016, 0.00015039, 0.00015039, 0.0001501, 104584.34444324]"
1784235600000,2026-07-16T21:00:00+00:00,0.00015299,0.00015299,0.00015299,0.00015299,199.69047492,trade:1m:fUSD:a30:p2:p30,"[1784235600000, 0.00015299, 0.00015299, 0.00015299, 0.00015299, 199.69047492]"
1784235660000,2026-07-16T21:01:00+00:00,0.00015068,0.00014,0.00015068,0.00014,300,trade:1m:fUSD:a30:p2:p30,"[1784235660000, 0.00015068, 0.00014, 0.00015068, 0.00014, 300]"
1784235720000,2026-07-16T21:02:00+00:00,0.00016,0.00013918,0.00016,0.00013918,2397.19,trade:1m:fUSD:a30:p2:p30,"[1784235720000, 0.00016, 0.00013918, 0.00016, 0.00013918, 2397.19]"
