mts,ts_utc,open,close,high,low,volume,candle_key,raw
1784053740000,2026-07-14T18:29:00+00:00,0.00014444,0.00014451,0.00014451,0.00014444,5285.78634811,trade:1m:fUSD:a30:p2:p30,"[1784053740000, 0.00014444, 0.00014451, 0.00014451, 0.00014444, 5285.78634811]"
1784053800000,2026-07-14T18:30:00+00:00,0.0001445,0.00015,0.00015,0.00013799,265405.45933795,trade:1m:fUSD:a30:p2:p30,"[1784053800000, 0.0001445, 0.00015, 0.00015, 0.00013799, 265405.45933795]"
1784053920000,2026-07-14T18:32:00+00:00,0.00014444,0.00014444,0.00014444,0.00014444,153,trade:1m:fUSD:a30:p2:p30,"[1784053920000, 0.00014444, 0.00014444, 0.00014444, 0.00014444, 153]"
1784053980000,2026-07-14T18:33:00+00:00,0.00014351,0.00014351,0.00014351,0.00014351,150,trade:1m:fUSD:a30:p2:p30,"[1784053980000, 0.00014351, 0.00014351, 0.00014351, 0.00014351, 150]"
1784054040000,2026-07-14T18:34:00+00:00,0.00014351,0.00014398,0.00014398,0.00014351,324.18,trade:1m:fUSD:a30:p2:p30,"[1784054040000, 0.00014351, 0.00014398, 0.00014398, 0.00014351, 324.18]"
1784054100000,2026-07-14T18:35:00+00:00,0.00013957,0.00013957,0.00013957,0.00013957,321.18,trade:1m:fUSD:a30:p2:p30,"[1784054100000, 0.00013957, 0.00013957, 0.00013957, 0.00013957, 321.18]"
1784054160000,2026-07-14T18:36:00+00:00,0.00014309,0.00014398,0.00014398,0.00014309,574.2347211,trade:1m:fUSD:a30:p2:p30,"[1784054160000, 0.00014309, 0.00014398, 0.00014398, 0.00014309, 574.2347211]"
1784054400000,2026-07-14T18:40:00+00:00,0.00013895,0.00013992,0.00013992,0.00013895,900.21,trade:1m:fUSD:a30:p2:p30,"[1784054400000, 0.00013895, 0.00013992, 0.00013992, 0.00013895, 900.21]"
1784054520000,2026-07-14T18:42:00+00:00,0.00013728,0.00013728,0.00013728,0.00013728,189.16,trade:1m:fUSD:a30:p2:p30,"[1784054520000, 0.00013728, 0.00013728, 0.00013728, 0.00013728, 189.16]"
1784054580000,2026-07-14T18:43:00+00:00,0.00013722,0.0001397,0.0001397,0.00013722,619.26,trade:1m:fUSD:a30:p2:p30,"[1784054580000, 0.00013722, 0.0001397, 0.0001397, 0.00013722, 619.26]"
1784054640000,2026-07-14T18:44:00+00:00,0.000114,0.00013,0.00013685,0.000114,7568.293816630001,trade:1m:fUSD:a30:p2:p30,"[1784054640000, 0.000114, 0.00013, 0.00013685, 0.000114, 7568.293816630001]"
1784054700000,2026-07-14T18:45:00+00:00,0.00014041,0.00011,0.00014041,8e-05,19278.24752955,trade:1m:fUSD:a30:p2:p30,"[1784054700000, 0.00014041, 0.00011, 0.00014041, 8e-05, 19278.24752955]"
1784054760000,2026-07-14T18:46:00+00:00,0.00013398,0.00013723,0.00013723,0.00013398,439.31,trade:1m:fUSD:a30:p2:p30,"[1784054760000, 0.00013398, 0.00013723, 0.00013723, 0.00013398, 439.31]"
1784054820000,2026-07-14T18:47:00+00:00,0.0001305,0.0001305,0.0001305,0.0001305,5446.09620941,trade:1m:fUSD:a30:p2:p30,"[1784054820000, 0.0001305, 0.0001305, 0.0001305, 0.0001305, 5446.09620941]"
1784054880000,2026-07-14T18:48:00+00:00,0.00014047,0.00014047,0.00014047,0.00014047,150,trade:1m:fUSD:a30:p2:p30,"[1784054880000, 0.00014047, 0.00014047, 0.00014047, 0.00014047, 150]"
1784054940000,2026-07-14T18:49:00+00:00,0.0001365,0.00013991,0.00014189,0.0001365,8465.1770312,trade:1m:fUSD:a30:p2:p30,"[1784054940000, 0.0001365, 0.00013991, 0.00014189, 0.0001365, 8465.1770312]"
1784055000000,2026-07-14T18:50:00+00:00,0.00014047,0.000149,0.00015,0.00014047,400163.54470572,trade:1m:fUSD:a30:p2:p30,"[1784055000000, 0.00014047, 0.000149, 0.00015, 0.00014047, 400163.54470572]"
1784055060000,2026-07-14T18:51:00+00:00,0.0001365,0.0001365,0.0001365,0.0001365,150,trade:1m:fUSD:a30:p2:p30,"[1784055060000, 0.0001365, 0.0001365, 0.0001365, 0.0001365, 150]"
1784055120000,2026-07-14T18:52:00+00:00,0.0001365,0.00014047,0.00014047,0.0001365,2456.42,trade:1m:fUSD:a30:p2:p30,"[1784055120000, 0.0001365, 0.00014047, 0.00014047, 0.0001365, 2456.42]"
1784055180000,2026-07-14T18:53:00+00:00,0.000139,0.00013714,0.00014035,0.00013714,1286.97,trade:1m:fUSD:a30:p2:p30,"[1784055180000, 0.000139, 0.00013714, 0.00014035, 0.00013714, 1286.97]"
1784057640000,2026-07-14T19:34:00+00:00,0.00014146,0.00014146,0.00014146,0.00014146,193.63619217000002,trade:1m:fUSD:a30:p2:p30,"[1784057640000, 0.00014146, 0.00014146, 0.00014146, 0.00014146, 193.63619217000002]"
1784057700000,2026-07-14T19:35:00+00:00,0.00014307,0.00014307,0.00014307,0.00014307,150,trade:1m:fUSD:a30:p2:p30,"[1784057700000, 0.00014307, 0.00014307, 0.00014307, 0.00014307, 150]"
1784057760000,2026-07-14T19:36:00+00:00,0.00014307,0.00014469,0.00014469,0.00014307,2708,trade:1m:fUSD:a30:p2:p30,"[1784057760000, 0.00014307, 0.00014469, 0.00014469, 0.00014307, 2708]"
1784057880000,2026-07-14T19:38:00+00:00,0.00014449,0.00014449,0.00014449,0.00014449,276.51725232,trade:1m:fUSD:a30:p2:p30,"[1784057880000, 0.00014449, 0.00014449, 0.00014449, 0.00014449, 276.51725232]"
1784058000000,2026-07-14T19:40:00+00:00,0.00014448,0.00014197,0.00014448,0.00013803,6335.04,trade:1m:fUSD:a30:p2:p30,"[1784058000000, 0.00014448, 0.00014197, 0.00014448, 0.00013803, 6335.04]"
1784058060000,2026-07-14T19:41:00+00:00,0.00013923,0.00013923,0.00013923,0.00013923,420.56,trade:1m:fUSD:a30:p2:p30,"[1784058060000, 0.00013923, 0.00013923, 0.00013923, 0.00013923, 420.56]"
1784058120000,2026-07-14T19:42:00+00:00,0.0001426,0.00011966,0.0001426,0.00011966,394.92290082,trade:1m:fUSD:a30:p2:p30,"[1784058120000, 0.0001426, 0.00011966, 0.0001426, 0.00011966, 394.92290082]"
1784058180000,2026-07-14T19:43:00+00:00,0.00013722,0.00014268,0.00014268,0.00013722,538.56,trade:1m:fUSD:a30:p2:p30,"[1784058180000, 0.00013722, 0.00014268, 0.00014268, 0.00013722, 538.56]"
1784058240000,2026-07-14T19:44:00+00:00,0.00014268,0.00014276,0.00014276,0.00014268,150,trade:1m:fUSD:a30:p2:p30,"[1784058240000, 0.00014268, 0.00014276, 0.00014276, 0.00014268, 150]"
1784058300000,2026-07-14T19:45:00+00:00,0.00013763,0.00013763,0.00013763,0.00013763,704.8,trade:1m:fUSD:a30:p2:p30,"[1784058300000, 0.00013763, 0.00013763, 0.00013763, 0.00013763, 704.8]"
1784058360000,2026-07-14T19:46:00+00:00,0.00013697,0.00013729,0.00013729,0.00013649,2572.7474867700003,trade:1m:fUSD:a30:p2:p30,"[1784058360000, 0.00013697, 0.00013729, 0.00013729, 0.00013649, 2572.7474867700003]"
1784058420000,2026-07-14T19:47:00+00:00,0.00013684,0.00014107,0.00014107,0.00013684,300,trade:1m:fUSD:a30:p2:p30,"[1784058420000, 0.00013684, 0.00014107, 0.00014107, 0.00013684, 300]"
1784058480000,2026-07-14T19:48:00+00:00,0.0001517,0.00014449,0.0001517,0.00011966,8114.90992855,trade:1m:fUSD:a30:p2:p30,"[1784058480000, 0.0001517, 0.00014449, 0.0001517, 0.00011966, 8114.90992855]"
1784058540000,2026-07-14T19:49:00+00:00,0.00014449,0.00014449,0.00014449,0.0001,13085.3089336,trade:1m:fUSD:a30:p2:p30,"[1784058540000, 0.00014449, 0.00014449, 0.00014449, 0.0001, 13085.3089336]"
1784058600000,2026-07-14T19:50:00+00:00,7.945e-05,0.00015,0.00015,7.945e-05,207548.45081234,trade:1m:fUSD:a30:p2:p30,"[1784058600000, 7.945e-05, 0.00015, 0.00015, 7.945e-05, 207548.45081234]"
1784058660000,2026-07-14T19:51:00+00:00,7.945e-05,0.00014942,0.00014942,7.945e-05,14946.20437905,trade:1m:fUSD:a30:p2:p30,"[1784058660000, 7.945e-05, 0.00014942, 0.00014942, 7.945e-05, 14946.20437905]"
1784058780000,2026-07-14T19:53:00+00:00,0.00013611,0.00014214,0.00014328,0.00013611,908,trade:1m:fUSD:a30:p2:p30,"[1784058780000, 0.00013611, 0.00014214, 0.00014328, 0.00013611, 908]"
1784058840000,2026-07-14T19:54:00+00:00,0.00014214,0.00014096,0.00014468,0.00014096,1028.03,trade:1m:fUSD:a30:p2:p30,"[1784058840000, 0.00014214, 0.00014096, 0.00014468, 0.00014096, 1028.03]"
1784058960000,2026-07-14T19:56:00+00:00,0.0001404,0.00013784,0.0001404,0.00013784,3354.02848076,trade:1m:fUSD:a30:p2:p30,"[1784058960000, 0.0001404, 0.00013784, 0.0001404, 0.00013784, 3354.02848076]"
1784059020000,2026-07-14T19:57:00+00:00,0.00013992,0.0001404,0.0001404,0.00013992,3686.5484807599996,trade:1m:fUSD:a30:p2:p30,"[1784059020000, 0.00013992, 0.0001404, 0.0001404, 0.00013992, 3686.5484807599996]"
1784059080000,2026-07-14T19:58:00+00:00,0.0001404,0.00013983,0.0001404,0.00013983,319.64,trade:1m:fUSD:a30:p2:p30,"[1784059080000, 0.0001404, 0.00013983, 0.0001404, 0.00013983, 319.64]"
1784059140000,2026-07-14T19:59:00+00:00,7.945e-05,0.0001324,0.00014023,7.945e-05,38137.61614097,trade:1m:fUSD:a30:p2:p30,"[1784059140000, 7.945e-05, 0.0001324, 0.00014023, 7.945e-05, 38137.61614097]"
1784059200000,2026-07-14T20:00:00+00:00,0.0001404,0.00015,0.00015,0.0001404,250000,trade:1m:fUSD:a30:p2:p30,"[1784059200000, 0.0001404, 0.00015, 0.00015, 0.0001404, 250000]"
1784059320000,2026-07-14T20:02:00+00:00,0.0001,0.0001,0.0001,0.0001,411.5123105,trade:1m:fUSD:a30:p2:p30,"[1784059320000, 0.0001, 0.0001, 0.0001, 0.0001, 411.5123105]"
1784061540000,2026-07-14T20:39:00+00:00,0.00014063,0.00014118,0.00014118,0.00013789,16276.03,trade:1m:fUSD:a30:p2:p30,"[1784061540000, 0.00014063, 0.00014118, 0.00014118, 0.00013789, 16276.03]"
1784061660000,2026-07-14T20:41:00+00:00,0.00013799,0.00013799,0.00013799,0.00013799,266.6,trade:1m:fUSD:a30:p2:p30,"[1784061660000, 0.00013799, 0.00013799, 0.00013799, 0.00013799, 266.6]"
1784061720000,2026-07-14T20:42:00+00:00,0.00013765,0.00013765,0.00013765,0.00013765,151.4,trade:1m:fUSD:a30:p2:p30,"[1784061720000, 0.00013765, 0.00013765, 0.00013765, 0.00013765, 151.4]"
1784061780000,2026-07-14T20:43:00+00:00,0.00013739,0.00013739,0.00013739,0.00013739,200,trade:1m:fUSD:a30:p2:p30,"[1784061780000, 0.00013739, 0.00013739, 0.00013739, 0.00013739, 200]"
1784061840000,2026-07-14T20:44:00+00:00,0.00013739,0.00013849,0.00013849,0.000114,5212.78853106,trade:1m:fUSD:a30:p2:p30,"[1784061840000, 0.00013739, 0.00013849, 0.00013849, 0.000114, 5212.78853106]"
1784061900000,2026-07-14T20:45:00+00:00,8e-05,0.00013722,0.00013722,8e-05,4207.72011606,trade:1m:fUSD:a30:p2:p30,"[1784061900000, 8e-05, 0.00013722, 0.00013722, 8e-05, 4207.72011606]"
1784061960000,2026-07-14T20:46:00+00:00,0.00013849,8.196e-05,0.00013849,8.196e-05,977.53090882,trade:1m:fUSD:a30:p2:p30,"[1784061960000, 0.00013849, 8.196e-05, 0.00013849, 8.196e-05, 977.53090882]"
1784062080000,2026-07-14T20:48:00+00:00,0.00013729,0.00014163,0.00014163,0.0001,39276.11093343,trade:1m:fUSD:a30:p2:p30,"[1784062080000, 0.00013729, 0.00014163, 0.00014163, 0.0001, 39276.11093343]"
1784062140000,2026-07-14T20:49:00+00:00,0.00013613,0.00014452,0.00014452,0.0001341,6047.8132909,trade:1m:fUSD:a30:p2:p30,"[1784062140000, 0.00013613, 0.00014452, 0.00014452, 0.0001341, 6047.8132909]"
1784062200000,2026-07-14T20:50:00+00:00,0.0001364,0.00013729,0.00015,0.0001364,186229.00348176,trade:1m:fUSD:a30:p2:p30,"[1784062200000, 0.0001364, 0.00013729, 0.00015, 0.0001364, 186229.00348176]"
1784062260000,2026-07-14T20:51:00+00:00,0.00013791,0.00014018,0.00014018,0.00013791,476.23,trade:1m:fUSD:a30:p2:p30,"[1784062260000, 0.00013791, 0.00014018, 0.00014018, 0.00013791, 476.23]"
1784062320000,2026-07-14T20:52:00+00:00,0.00014146,0.00014146,0.00014146,0.00014146,731.43340953,trade:1m:fUSD:a30:p2:p30,"[1784062320000, 0.00014146, 0.00014146, 0.00014146, 0.00014146, 731.43340953]"
1784062440000,2026-07-14T20:54:00+00:00,0.00013958,0.0001653,0.0001653,0.00013826,1254.31659047,trade:1m:fUSD:a30:p2:p30,"[1784062440000, 0.00013958, 0.0001653, 0.0001653, 0.00013826, 1254.31659047]"
1784062500000,2026-07-14T20:55:00+00:00,0.0001653,0.00013817,0.0001653,0.00013817,1728.77277299,trade:1m:fUSD:a30:p2:p30,"[1784062500000, 0.0001653, 0.00013817, 0.0001653, 0.00013817, 1728.77277299]"
1784062560000,2026-07-14T20:56:00+00:00,0.00014146,0.00013831,0.00015,0.00013831,993.772082,trade:1m:fUSD:a30:p2:p30,"[1784062560000, 0.00014146, 0.00013831, 0.00015, 0.00013831, 993.772082]"
1784062620000,2026-07-14T20:57:00+00:00,0.00014146,0.00014146,0.00014146,0.00014146,151,trade:1m:fUSD:a30:p2:p30,"[1784062620000, 0.00014146, 0.00014146, 0.00014146, 0.00014146, 151]"
1784062680000,2026-07-14T20:58:00+00:00,0.00014523,0.00013802,0.00014523,0.00013802,4080.08177673,trade:1m:fUSD:a30:p2:p30,"[1784062680000, 0.00014523, 0.00013802, 0.00014523, 0.00013802, 4080.08177673]"
1784062740000,2026-07-14T20:59:00+00:00,0.00013802,0.00013802,0.00013802,0.00013802,150,trade:1m:fUSD:a30:p2:p30,"[1784062740000, 0.00013802, 0.00013802, 0.00013802, 0.00013802, 150]"
1784062800000,2026-07-14T21:00:00+00:00,0.00014076,0.00013817,0.00014076,0.00013384,525.93921726,trade:1m:fUSD:a30:p2:p30,"[1784062800000, 0.00014076, 0.00013817, 0.00014076, 0.00013384, 525.93921726]"
1784062920000,2026-07-14T21:02:00+00:00,0.00014111,0.00014111,0.00014111,0.00014111,150,trade:1m:fUSD:a30:p2:p30,"[1784062920000, 0.00014111, 0.00014111, 0.00014111, 0.00014111, 150]"
1784063040000,2026-07-14T21:04:00+00:00,0.00013787,0.00013787,0.00013787,0.00013787,669.87,trade:1m:fUSD:a30:p2:p30,"[1784063040000, 0.00013787, 0.00013787, 0.00013787, 0.00013787, 669.87]"
1784063100000,2026-07-14T21:05:00+00:00,0.00013797,0.00013732,0.00013797,0.00013488,1181.91,trade:1m:fUSD:a30:p2:p30,"[1784063100000, 0.00013797, 0.00013732, 0.00013797, 0.00013488, 1181.91]"
1784063160000,2026-07-14T21:06:00+00:00,0.00013715,0.00014115,0.00014115,0.00013715,454.39,trade:1m:fUSD:a30:p2:p30,"[1784063160000, 0.00013715, 0.00014115, 0.00014115, 0.00013715, 454.39]"
1784065200000,2026-07-14T21:40:00+00:00,0.00014161,0.00014161,0.00014161,0.00014161,605,trade:1m:fUSD:a30:p2:p30,"[1784065200000, 0.00014161, 0.00014161, 0.00014161, 0.00014161, 605]"
1784065260000,2026-07-14T21:41:00+00:00,0.00014161,0.00014161,0.00014161,0.00014161,605,trade:1m:fUSD:a30:p2:p30,"[1784065260000, 0.00014161, 0.00014161, 0.00014161, 0.00014161, 605]"
1784065320000,2026-07-14T21:42:00+00:00,0.00014161,0.00014161,0.00014161,0.00014161,605,trade:1m:fUSD:a30:p2:p30,"[1784065320000, 0.00014161, 0.00014161, 0.00014161, 0.00014161, 605]"
1784065380000,2026-07-14T21:43:00+00:00,0.00014061,0.00014161,0.00014161,0.00014061,779.98473833,trade:1m:fUSD:a30:p2:p30,"[1784065380000, 0.00014061, 0.00014161, 0.00014161, 0.00014061, 779.98473833]"
1784065440000,2026-07-14T21:44:00+00:00,0.000114,0.000114,0.000114,0.000114,556.37644194,trade:1m:fUSD:a30:p2:p30,"[1784065440000, 0.000114, 0.000114, 0.000114, 0.000114, 556.37644194]"
1784065500000,2026-07-14T21:45:00+00:00,0.00014161,8e-05,0.0001586,8e-05,7315.1194917600005,trade:1m:fUSD:a30:p2:p30,"[1784065500000, 0.00014161, 8e-05, 0.0001586, 8e-05, 7315.1194917600005]"
1784065560000,2026-07-14T21:46:00+00:00,0.00014143,0.00014143,0.00014143,0.00014143,295.80667647,trade:1m:fUSD:a30:p2:p30,"[1784065560000, 0.00014143, 0.00014143, 0.00014143, 0.00014143, 295.80667647]"
1784065620000,2026-07-14T21:47:00+00:00,0.00014143,0.00013524,0.00014143,0.00013524,1139.2635252,trade:1m:fUSD:a30:p2:p30,"[1784065620000, 0.00014143, 0.00013524, 0.00014143, 0.00013524, 1139.2635252]"
1784065680000,2026-07-14T21:48:00+00:00,0.0001235,0.00014158,0.00014158,0.0001235,5645.70969042,trade:1m:fUSD:a30:p2:p30,"[1784065680000, 0.0001235, 0.00014158, 0.00014158, 0.0001235, 5645.70969042]"
1784065740000,2026-07-14T21:49:00+00:00,0.00014158,0.00014159,0.00014236,0.00014158,9441.98895627,trade:1m:fUSD:a30:p2:p30,"[1784065740000, 0.00014158, 0.00014159, 0.00014236, 0.00014158, 9441.98895627]"
1784065800000,2026-07-14T21:50:00+00:00,0.00014236,0.00015,0.00015,0.00014236,5592665.77614511,trade:1m:fUSD:a30:p2:p30,"[1784065800000, 0.00014236, 0.00015, 0.00015, 0.00014236, 5592665.77614511]"
1784065860000,2026-07-14T21:51:00+00:00,0.00014146,0.00014146,0.00014146,0.00014146,753,trade:1m:fUSD:a30:p2:p30,"[1784065860000, 0.00014146, 0.00014146, 0.00014146, 0.00014146, 753]"
1784065980000,2026-07-14T21:53:00+00:00,0.00014146,0.00014146,0.00014146,0.00014146,301,trade:1m:fUSD:a30:p2:p30,"[1784065980000, 0.00014146, 0.00014146, 0.00014146, 0.00014146, 301]"
1784066040000,2026-07-14T21:54:00+00:00,0.00014146,0.00014146,0.00014146,0.00014146,301,trade:1m:fUSD:a30:p2:p30,"[1784066040000, 0.00014146, 0.00014146, 0.00014146, 0.00014146, 301]"
1784066100000,2026-07-14T21:55:00+00:00,0.00013524,0.00014146,0.00014146,0.00013524,960.55025204,trade:1m:fUSD:a30:p2:p30,"[1784066100000, 0.00013524, 0.00014146, 0.00014146, 0.00013524, 960.55025204]"
1784066160000,2026-07-14T21:56:00+00:00,0.00014158,0.00014158,0.00014158,0.00014158,500,trade:1m:fUSD:a30:p2:p30,"[1784066160000, 0.00014158, 0.00014158, 0.00014158, 0.00014158, 500]"
1784066280000,2026-07-14T21:58:00+00:00,0.0001417,0.0001417,0.0001417,0.0001417,300,trade:1m:fUSD:a30:p2:p30,"[1784066280000, 0.0001417, 0.0001417, 0.0001417, 0.0001417, 300]"
1784066580000,2026-07-14T22:03:00+00:00,0.00013532,0.0001235,0.00013532,0.0001235,649.48,trade:1m:fUSD:a30:p2:p30,"[1784066580000, 0.00013532, 0.0001235, 0.00013532, 0.0001235, 649.48]"
1784066640000,2026-07-14T22:04:00+00:00,0.00014182,0.00014182,0.00014182,0.00014182,150,trade:1m:fUSD:a30:p2:p30,"[1784066640000, 0.00014182, 0.00014182, 0.00014182, 0.00014182, 150]"
1784066700000,2026-07-14T22:05:00+00:00,0.00013488,0.00013987,0.00014154,0.00013488,3750,trade:1m:fUSD:a30:p2:p30,"[1784066700000, 0.00013488, 0.00013987, 0.00014154, 0.00013488, 3750]"
1784066760000,2026-07-14T22:06:00+00:00,0.00014182,0.00014123,0.00014362,0.00014033,1124.82205822,trade:1m:fUSD:a30:p2:p30,"[1784066760000, 0.00014182, 0.00014123, 0.00014362, 0.00014033, 1124.82205822]"
1784066820000,2026-07-14T22:07:00+00:00,0.00014465,0.00014169,0.00015316,0.00014123,746.76408409,trade:1m:fUSD:a30:p2:p30,"[1784066820000, 0.00014465, 0.00014169, 0.00015316, 0.00014123, 746.76408409]"
1784066880000,2026-07-14T22:08:00+00:00,0.00014189,0.00014189,0.00014189,0.00014189,400,trade:1m:fUSD:a30:p2:p30,"[1784066880000, 0.00014189, 0.00014189, 0.00014189, 0.00014189, 400]"
1784066940000,2026-07-14T22:09:00+00:00,0.00014189,0.00014239,0.00014239,0.00014189,1436.20456204,trade:1m:fUSD:a30:p2:p30,"[1784066940000, 0.00014189, 0.00014239, 0.00014239, 0.00014189, 1436.20456204]"
