mts,ts_utc,open,close,high,low,volume,candle_key,raw
1775894280000,2026-04-11T07:58:00+00:00,8e-05,9.042e-05,9.042e-05,8e-05,25073.73000354,trade:1m:fUSD:a30:p2:p30,"[1775894280000, 8e-05, 9.042e-05, 9.042e-05, 8e-05, 25073.73000354]"
1775895540000,2026-04-11T08:19:00+00:00,8.958e-05,8.959e-05,8.959e-05,8.958e-05,27345.92600793,trade:1m:fUSD:a30:p2:p30,"[1775895540000, 8.958e-05, 8.959e-05, 8.959e-05, 8.958e-05, 27345.92600793]"
1775895600000,2026-04-11T08:20:00+00:00,8.958e-05,8.926e-05,8.959e-05,8.926e-05,105874.85838645,trade:1m:fUSD:a30:p2:p30,"[1775895600000, 8.958e-05, 8.926e-05, 8.959e-05, 8.926e-05, 105874.85838645]"
1775895660000,2026-04-11T08:21:00+00:00,7.945e-05,0.0001,0.0001,4.397e-05,88286.222826,trade:1m:fUSD:a30:p2:p30,"[1775895660000, 7.945e-05, 0.0001, 0.0001, 4.397e-05, 88286.222826]"
1775895720000,2026-04-11T08:22:00+00:00,8.33e-05,8.33e-05,8.33e-05,7.945e-05,26455.646209,trade:1m:fUSD:a30:p2:p30,"[1775895720000, 8.33e-05, 8.33e-05, 8.33e-05, 7.945e-05, 26455.646209]"
1775895780000,2026-04-11T08:23:00+00:00,8.33e-05,8.469e-05,8.469e-05,8.33e-05,1134.66,trade:1m:fUSD:a30:p2:p30,"[1775895780000, 8.33e-05, 8.469e-05, 8.469e-05, 8.33e-05, 1134.66]"
1775895840000,2026-04-11T08:24:00+00:00,8.178e-05,8.178e-05,8.178e-05,8.178e-05,7364.228058,trade:1m:fUSD:a30:p2:p30,"[1775895840000, 8.178e-05, 8.178e-05, 8.178e-05, 8.178e-05, 7364.228058]"
1775895900000,2026-04-11T08:25:00+00:00,8.178e-05,8.562e-05,8.562e-05,8.178e-05,4966.65,trade:1m:fUSD:a30:p2:p30,"[1775895900000, 8.178e-05, 8.562e-05, 8.562e-05, 8.178e-05, 4966.65]"
1775895960000,2026-04-11T08:26:00+00:00,8.562e-05,8.616e-05,8.616e-05,8.178e-05,2442.24676812,trade:1m:fUSD:a30:p2:p30,"[1775895960000, 8.562e-05, 8.616e-05, 8.616e-05, 8.178e-05, 2442.24676812]"
1775896020000,2026-04-11T08:27:00+00:00,8.626e-05,8.7e-05,8.7e-05,8.178e-05,8871.408136670001,trade:1m:fUSD:a30:p2:p30,"[1775896020000, 8.626e-05, 8.7e-05, 8.7e-05, 8.178e-05, 8871.408136670001]"
1775896080000,2026-04-11T08:28:00+00:00,8.178e-05,8.8e-05,8.8e-05,8.178e-05,12733.191,trade:1m:fUSD:a30:p2:p30,"[1775896080000, 8.178e-05, 8.8e-05, 8.8e-05, 8.178e-05, 12733.191]"
1775896140000,2026-04-11T08:29:00+00:00,8.819e-05,8.8e-05,8.926e-05,8.8e-05,50833.21668753,trade:1m:fUSD:a30:p2:p30,"[1775896140000, 8.819e-05, 8.8e-05, 8.926e-05, 8.8e-05, 50833.21668753]"
1775896200000,2026-04-11T08:30:00+00:00,8.8e-05,8.959e-05,8.959e-05,8.178e-05,214005.79876889,trade:1m:fUSD:a30:p2:p30,"[1775896200000, 8.8e-05, 8.959e-05, 8.959e-05, 8.178e-05, 214005.79876889]"
1775896440000,2026-04-11T08:34:00+00:00,8.018e-05,8.018e-05,8.018e-05,8.018e-05,500,trade:1m:fUSD:a30:p2:p30,"[1775896440000, 8.018e-05, 8.018e-05, 8.018e-05, 8.018e-05, 500]"
1775896500000,2026-04-11T08:35:00+00:00,8.018e-05,8.638e-05,8.726e-05,8.018e-05,2754.54349266,trade:1m:fUSD:a30:p2:p30,"[1775896500000, 8.018e-05, 8.638e-05, 8.726e-05, 8.018e-05, 2754.54349266]"
1775896560000,2026-04-11T08:36:00+00:00,8.018e-05,7.959e-05,8.593e-05,7.959e-05,12269.086426,trade:1m:fUSD:a30:p2:p30,"[1775896560000, 8.018e-05, 7.959e-05, 8.593e-05, 7.959e-05, 12269.086426]"
1775896620000,2026-04-11T08:37:00+00:00,8.018e-05,8.018e-05,8.018e-05,8.018e-05,956,trade:1m:fUSD:a30:p2:p30,"[1775896620000, 8.018e-05, 8.018e-05, 8.018e-05, 8.018e-05, 956]"
1775896680000,2026-04-11T08:38:00+00:00,8.018e-05,8.562e-05,8.576e-05,8.018e-05,9990.7,trade:1m:fUSD:a30:p2:p30,"[1775896680000, 8.018e-05, 8.562e-05, 8.576e-05, 8.018e-05, 9990.7]"
1775896740000,2026-04-11T08:39:00+00:00,8.562e-05,8.219e-05,8.636e-05,8.018e-05,3345.32891013,trade:1m:fUSD:a30:p2:p30,"[1775896740000, 8.562e-05, 8.219e-05, 8.636e-05, 8.018e-05, 3345.32891013]"
1775896800000,2026-04-11T08:40:00+00:00,8.018e-05,8.68e-05,8.68e-05,7.99e-05,43346.72,trade:1m:fUSD:a30:p2:p30,"[1775896800000, 8.018e-05, 8.68e-05, 8.68e-05, 7.99e-05, 43346.72]"
1775896860000,2026-04-11T08:41:00+00:00,8.627e-05,8.018e-05,8.627e-05,8.018e-05,1106.8377,trade:1m:fUSD:a30:p2:p30,"[1775896860000, 8.627e-05, 8.018e-05, 8.627e-05, 8.018e-05, 1106.8377]"
1775897040000,2026-04-11T08:44:00+00:00,8.018e-05,5.468e-05,8.018e-05,5.468e-05,1160,trade:1m:fUSD:a30:p2:p30,"[1775897040000, 8.018e-05, 5.468e-05, 8.018e-05, 5.468e-05, 1160]"
1775897100000,2026-04-11T08:45:00+00:00,8.018e-05,8.676e-05,8.676e-05,8.018e-05,1021.78822534,trade:1m:fUSD:a30:p2:p30,"[1775897100000, 8.018e-05, 8.676e-05, 8.676e-05, 8.018e-05, 1021.78822534]"
1775897160000,2026-04-11T08:46:00+00:00,8.018e-05,8.724e-05,8.724e-05,8.018e-05,6751.28988386,trade:1m:fUSD:a30:p2:p30,"[1775897160000, 8.018e-05, 8.724e-05, 8.724e-05, 8.018e-05, 6751.28988386]"
1775897220000,2026-04-11T08:47:00+00:00,8.723e-05,8.627e-05,8.725e-05,8.018e-05,194358.452,trade:1m:fUSD:a30:p2:p30,"[1775897220000, 8.723e-05, 8.627e-05, 8.725e-05, 8.018e-05, 194358.452]"
1775897880000,2026-04-11T08:58:00+00:00,8.066e-05,8e-05,8.066e-05,8e-05,13828.12252741,trade:1m:fUSD:a30:p2:p30,"[1775897880000, 8.066e-05, 8e-05, 8.066e-05, 8e-05, 13828.12252741]"
1775897940000,2026-04-11T08:59:00+00:00,8.5e-05,7.778e-05,8.5e-05,7.778e-05,12249.61226436,trade:1m:fUSD:a30:p2:p30,"[1775897940000, 8.5e-05, 7.778e-05, 8.5e-05, 7.778e-05, 12249.61226436]"
1775898000000,2026-04-11T09:00:00+00:00,7.778e-05,7.778e-05,7.778e-05,7.778e-05,946,trade:1m:fUSD:a30:p2:p30,"[1775898000000, 7.778e-05, 7.778e-05, 7.778e-05, 7.778e-05, 946]"
1775898060000,2026-04-11T09:01:00+00:00,7.778e-05,8.355e-05,8.512e-05,7.778e-05,4276.651,trade:1m:fUSD:a30:p2:p30,"[1775898060000, 7.778e-05, 8.355e-05, 8.512e-05, 7.778e-05, 4276.651]"
1775898120000,2026-04-11T09:02:00+00:00,7.714e-05,8.523e-05,8.523e-05,7.684e-05,43124.4152547,trade:1m:fUSD:a30:p2:p30,"[1775898120000, 7.714e-05, 8.523e-05, 8.523e-05, 7.684e-05, 43124.4152547]"
1775898180000,2026-04-11T09:03:00+00:00,8.523e-05,8.524e-05,8.524e-05,7.778e-05,3802,trade:1m:fUSD:a30:p2:p30,"[1775898180000, 8.523e-05, 8.524e-05, 8.524e-05, 7.778e-05, 3802]"
1775898240000,2026-04-11T09:04:00+00:00,8.523e-05,8.524e-05,8.524e-05,8.523e-05,52376.26052778,trade:1m:fUSD:a30:p2:p30,"[1775898240000, 8.523e-05, 8.524e-05, 8.524e-05, 8.523e-05, 52376.26052778]"
1775898300000,2026-04-11T09:05:00+00:00,8.304e-05,8.425e-05,8.524e-05,7.945e-05,9496.42,trade:1m:fUSD:a30:p2:p30,"[1775898300000, 8.304e-05, 8.425e-05, 8.524e-05, 7.945e-05, 9496.42]"
1775898360000,2026-04-11T09:06:00+00:00,8.524e-05,8.5e-05,8.524e-05,8.5e-05,2371.45326886,trade:1m:fUSD:a30:p2:p30,"[1775898360000, 8.524e-05, 8.5e-05, 8.524e-05, 8.5e-05, 2371.45326886]"
1775898420000,2026-04-11T09:07:00+00:00,8.523e-05,8.524e-05,8.524e-05,8.523e-05,1476,trade:1m:fUSD:a30:p2:p30,"[1775898420000, 8.523e-05, 8.524e-05, 8.524e-05, 8.523e-05, 1476]"
1775898840000,2026-04-11T09:14:00+00:00,5.098e-05,8.293e-05,8.293e-05,5.098e-05,21741.11,trade:1m:fUSD:a30:p2:p30,"[1775898840000, 5.098e-05, 8.293e-05, 8.293e-05, 5.098e-05, 21741.11]"
1775898900000,2026-04-11T09:15:00+00:00,8.293e-05,8.287e-05,8.293e-05,8.287e-05,658,trade:1m:fUSD:a30:p2:p30,"[1775898900000, 8.293e-05, 8.287e-05, 8.293e-05, 8.287e-05, 658]"
1775898960000,2026-04-11T09:16:00+00:00,8.293e-05,8.518e-05,8.518e-05,8.261e-05,3353,trade:1m:fUSD:a30:p2:p30,"[1775898960000, 8.293e-05, 8.518e-05, 8.518e-05, 8.261e-05, 3353]"
1775899020000,2026-04-11T09:17:00+00:00,8.293e-05,8.175e-05,8.522e-05,8.175e-05,20005.00150322,trade:1m:fUSD:a30:p2:p30,"[1775899020000, 8.293e-05, 8.175e-05, 8.522e-05, 8.175e-05, 20005.00150322]"
1775899080000,2026-04-11T09:18:00+00:00,8.523e-05,8.55e-05,8.55e-05,8.219e-05,4199.42190772,trade:1m:fUSD:a30:p2:p30,"[1775899080000, 8.523e-05, 8.55e-05, 8.55e-05, 8.219e-05, 4199.42190772]"
1775899140000,2026-04-11T09:19:00+00:00,8.293e-05,8.422e-05,8.585e-05,8.293e-05,5247.70675313,trade:1m:fUSD:a30:p2:p30,"[1775899140000, 8.293e-05, 8.422e-05, 8.585e-05, 8.293e-05, 5247.70675313]"
1775899200000,2026-04-11T09:20:00+00:00,8.293e-05,8.749e-05,8.978e-05,8.293e-05,104827.34769408,trade:1m:fUSD:a30:p2:p30,"[1775899200000, 8.293e-05, 8.749e-05, 8.978e-05, 8.293e-05, 104827.34769408]"
1775899260000,2026-04-11T09:21:00+00:00,8.764e-05,8.559e-05,9.2e-05,8.512e-05,76537.47527506,trade:1m:fUSD:a30:p2:p30,"[1775899260000, 8.764e-05, 8.559e-05, 9.2e-05, 8.512e-05, 76537.47527506]"
1775899320000,2026-04-11T09:22:00+00:00,8.512e-05,8.726e-05,8.726e-05,8.512e-05,149391.7894,trade:1m:fUSD:a30:p2:p30,"[1775899320000, 8.512e-05, 8.726e-05, 8.726e-05, 8.512e-05, 149391.7894]"
1775899380000,2026-04-11T09:23:00+00:00,8.613e-05,8.5e-05,8.613e-05,6.752e-05,286139.077923,trade:1m:fUSD:a30:p2:p30,"[1775899380000, 8.613e-05, 8.5e-05, 8.613e-05, 6.752e-05, 286139.077923]"
1775899440000,2026-04-11T09:24:00+00:00,8.178e-05,8.613e-05,8.613e-05,8.178e-05,18415.15,trade:1m:fUSD:a30:p2:p30,"[1775899440000, 8.178e-05, 8.613e-05, 8.613e-05, 8.178e-05, 18415.15]"
1775899500000,2026-04-11T09:25:00+00:00,8.612e-05,8.613e-05,8.613e-05,8.178e-05,23257.632077000002,trade:1m:fUSD:a30:p2:p30,"[1775899500000, 8.612e-05, 8.613e-05, 8.613e-05, 8.178e-05, 23257.632077000002]"
1775899560000,2026-04-11T09:26:00+00:00,8.612e-05,8.544e-05,8.613e-05,8.539e-05,2232.58142224,trade:1m:fUSD:a30:p2:p30,"[1775899560000, 8.612e-05, 8.544e-05, 8.613e-05, 8.539e-05, 2232.58142224]"
1775900100000,2026-04-11T09:35:00+00:00,8.51e-05,8.51e-05,8.51e-05,8.51e-05,1642,trade:1m:fUSD:a30:p2:p30,"[1775900100000, 8.51e-05, 8.51e-05, 8.51e-05, 8.51e-05, 1642]"
1775900160000,2026-04-11T09:36:00+00:00,8.511e-05,8.625e-05,8.625e-05,8.499e-05,20000.02,trade:1m:fUSD:a30:p2:p30,"[1775900160000, 8.511e-05, 8.625e-05, 8.625e-05, 8.499e-05, 20000.02]"
1775900220000,2026-04-11T09:37:00+00:00,7.76e-05,7.76e-05,7.76e-05,7.76e-05,340.41,trade:1m:fUSD:a30:p2:p30,"[1775900220000, 7.76e-05, 7.76e-05, 7.76e-05, 7.76e-05, 340.41]"
1775900400000,2026-04-11T09:40:00+00:00,7.765e-05,7.85e-05,8.525e-05,7.761e-05,20252.18,trade:1m:fUSD:a30:p2:p30,"[1775900400000, 7.765e-05, 7.85e-05, 8.525e-05, 7.761e-05, 20252.18]"
1775900460000,2026-04-11T09:41:00+00:00,8.354e-05,8.178e-05,8.354e-05,8.178e-05,13501.537,trade:1m:fUSD:a30:p2:p30,"[1775900460000, 8.354e-05, 8.178e-05, 8.354e-05, 8.178e-05, 13501.537]"
1775900520000,2026-04-11T09:42:00+00:00,8.108e-05,8.178e-05,8.178e-05,7.919e-05,34197.106426,trade:1m:fUSD:a30:p2:p30,"[1775900520000, 8.108e-05, 8.178e-05, 8.178e-05, 7.919e-05, 34197.106426]"
1775900580000,2026-04-11T09:43:00+00:00,7.919e-05,7.822e-05,7.919e-05,3.911e-05,37382.600000000006,trade:1m:fUSD:a30:p2:p30,"[1775900580000, 7.919e-05, 7.822e-05, 7.919e-05, 3.911e-05, 37382.600000000006]"
1775900640000,2026-04-11T09:44:00+00:00,7.822e-05,7.822e-05,7.822e-05,7.822e-05,1046,trade:1m:fUSD:a30:p2:p30,"[1775900640000, 7.822e-05, 7.822e-05, 7.822e-05, 7.822e-05, 1046]"
1775900700000,2026-04-11T09:45:00+00:00,7.822e-05,7.822e-05,8.425e-05,7.822e-05,1840.8915,trade:1m:fUSD:a30:p2:p30,"[1775900700000, 7.822e-05, 7.822e-05, 8.425e-05, 7.822e-05, 1840.8915]"
1775900760000,2026-04-11T09:46:00+00:00,7.822e-05,7.725e-05,7.822e-05,7.725e-05,2295,trade:1m:fUSD:a30:p2:p30,"[1775900760000, 7.822e-05, 7.725e-05, 7.822e-05, 7.725e-05, 2295]"
1775900820000,2026-04-11T09:47:00+00:00,7.822e-05,8.522e-05,8.522e-05,7.822e-05,25850.15631219,trade:1m:fUSD:a30:p2:p30,"[1775900820000, 7.822e-05, 8.522e-05, 8.522e-05, 7.822e-05, 25850.15631219]"
1775900880000,2026-04-11T09:48:00+00:00,8.522e-05,8.524e-05,8.524e-05,7.784e-05,10327.36241753,trade:1m:fUSD:a30:p2:p30,"[1775900880000, 8.522e-05, 8.524e-05, 8.524e-05, 7.784e-05, 10327.36241753]"
1775900940000,2026-04-11T09:49:00+00:00,8.524e-05,8.524e-05,8.524e-05,7.822e-05,9282.37374516,trade:1m:fUSD:a30:p2:p30,"[1775900940000, 8.524e-05, 8.524e-05, 8.524e-05, 7.822e-05, 9282.37374516]"
1775901000000,2026-04-11T09:50:00+00:00,8.523e-05,8.525e-05,8.525e-05,7.822e-05,541443.97009832,trade:1m:fUSD:a30:p2:p30,"[1775901000000, 8.523e-05, 8.525e-05, 8.525e-05, 7.822e-05, 541443.97009832]"
1775901060000,2026-04-11T09:51:00+00:00,8.524e-05,8.436e-05,8.524e-05,8.178e-05,13490.782077,trade:1m:fUSD:a30:p2:p30,"[1775901060000, 8.524e-05, 8.436e-05, 8.524e-05, 8.178e-05, 13490.782077]"
1775901120000,2026-04-11T09:52:00+00:00,8.524e-05,8.425e-05,8.525e-05,8.425e-05,175542.45352325,trade:1m:fUSD:a30:p2:p30,"[1775901120000, 8.524e-05, 8.425e-05, 8.525e-05, 8.425e-05, 175542.45352325]"
1775901180000,2026-04-11T09:53:00+00:00,8.425e-05,8.524e-05,8.524e-05,8.425e-05,3027,trade:1m:fUSD:a30:p2:p30,"[1775901180000, 8.425e-05, 8.524e-05, 8.524e-05, 8.425e-05, 3027]"
1775901240000,2026-04-11T09:54:00+00:00,8.524e-05,8.425e-05,8.525e-05,8.425e-05,173582.9235,trade:1m:fUSD:a30:p2:p30,"[1775901240000, 8.524e-05, 8.425e-05, 8.525e-05, 8.425e-05, 173582.9235]"
1775901300000,2026-04-11T09:55:00+00:00,8.425e-05,8.425e-05,8.425e-05,8.425e-05,1528,trade:1m:fUSD:a30:p2:p30,"[1775901300000, 8.425e-05, 8.425e-05, 8.425e-05, 8.425e-05, 1528]"
1775901360000,2026-04-11T09:56:00+00:00,8.425e-05,8.458e-05,8.498e-05,8.308e-05,6971,trade:1m:fUSD:a30:p2:p30,"[1775901360000, 8.425e-05, 8.458e-05, 8.498e-05, 8.308e-05, 6971]"
1775901420000,2026-04-11T09:57:00+00:00,8.451e-05,8.424e-05,8.451e-05,8.424e-05,60730.8658,trade:1m:fUSD:a30:p2:p30,"[1775901420000, 8.451e-05, 8.424e-05, 8.451e-05, 8.424e-05, 60730.8658]"
1775901480000,2026-04-11T09:58:00+00:00,8.424e-05,8e-05,8.424e-05,8e-05,8335.73000354,trade:1m:fUSD:a30:p2:p30,"[1775901480000, 8.424e-05, 8e-05, 8.424e-05, 8e-05, 8335.73000354]"
1775901540000,2026-04-11T09:59:00+00:00,8e-05,8.446e-05,8.47e-05,5.098e-05,2690,trade:1m:fUSD:a30:p2:p30,"[1775901540000, 8e-05, 8.446e-05, 8.47e-05, 5.098e-05, 2690]"
1775902740000,2026-04-11T10:19:00+00:00,8.473e-05,8.473e-05,8.473e-05,8.473e-05,645,trade:1m:fUSD:a30:p2:p30,"[1775902740000, 8.473e-05, 8.473e-05, 8.473e-05, 8.473e-05, 645]"
1775902800000,2026-04-11T10:20:00+00:00,8.473e-05,7.617e-05,8.473e-05,7.617e-05,357,trade:1m:fUSD:a30:p2:p30,"[1775902800000, 8.473e-05, 7.617e-05, 8.473e-05, 7.617e-05, 357]"
1775903220000,2026-04-11T10:27:00+00:00,8.495e-05,8.495e-05,8.495e-05,8.495e-05,486.6027,trade:1m:fUSD:a30:p2:p30,"[1775903220000, 8.495e-05, 8.495e-05, 8.495e-05, 8.495e-05, 486.6027]"
1775903280000,2026-04-11T10:28:00+00:00,8.219e-05,8.452e-05,8.452e-05,8.219e-05,2914.55,trade:1m:fUSD:a30:p2:p30,"[1775903280000, 8.219e-05, 8.452e-05, 8.452e-05, 8.219e-05, 2914.55]"
1775903340000,2026-04-11T10:29:00+00:00,8.325e-05,8.325e-05,8.325e-05,8.325e-05,800,trade:1m:fUSD:a30:p2:p30,"[1775903340000, 8.325e-05, 8.325e-05, 8.325e-05, 8.325e-05, 800]"
1775903400000,2026-04-11T10:30:00+00:00,8.532e-05,4.28e-05,8.534e-05,3.873e-05,367398.39905191,trade:1m:fUSD:a30:p2:p30,"[1775903400000, 8.532e-05, 4.28e-05, 8.534e-05, 3.873e-05, 367398.39905191]"
1775903460000,2026-04-11T10:31:00+00:00,4.484e-05,8.363e-05,8.533e-05,4.484e-05,34480.41659227,trade:1m:fUSD:a30:p2:p30,"[1775903460000, 4.484e-05, 8.363e-05, 8.533e-05, 4.484e-05, 34480.41659227]"
1775903640000,2026-04-11T10:34:00+00:00,8.533e-05,8.434e-05,8.533e-05,8.363e-05,2605.4736000000003,trade:1m:fUSD:a30:p2:p30,"[1775903640000, 8.533e-05, 8.434e-05, 8.533e-05, 8.363e-05, 2605.4736000000003]"
1775903700000,2026-04-11T10:35:00+00:00,8.532e-05,8.364e-05,8.532e-05,8.363e-05,3759,trade:1m:fUSD:a30:p2:p30,"[1775903700000, 8.532e-05, 8.364e-05, 8.532e-05, 8.363e-05, 3759]"
1775903760000,2026-04-11T10:36:00+00:00,8.434e-05,8.533e-05,8.533e-05,8.434e-05,20279.63536413,trade:1m:fUSD:a30:p2:p30,"[1775903760000, 8.434e-05, 8.533e-05, 8.533e-05, 8.434e-05, 20279.63536413]"
1775903820000,2026-04-11T10:37:00+00:00,8.533e-05,8.534e-05,8.534e-05,8.434e-05,42856.53324795,trade:1m:fUSD:a30:p2:p30,"[1775903820000, 8.533e-05, 8.534e-05, 8.534e-05, 8.434e-05, 42856.53324795]"
1775903880000,2026-04-11T10:38:00+00:00,8.433e-05,8.503e-05,8.503e-05,8.433e-05,69642.0028,trade:1m:fUSD:a30:p2:p30,"[1775903880000, 8.433e-05, 8.503e-05, 8.503e-05, 8.433e-05, 69642.0028]"
1775903940000,2026-04-11T10:39:00+00:00,8.433e-05,8.5e-05,8.501e-05,8.433e-05,2118,trade:1m:fUSD:a30:p2:p30,"[1775903940000, 8.433e-05, 8.5e-05, 8.501e-05, 8.433e-05, 2118]"
1775904000000,2026-04-11T10:40:00+00:00,8.5e-05,8.433e-05,8.5e-05,7.733e-05,3263.42,trade:1m:fUSD:a30:p2:p30,"[1775904000000, 8.5e-05, 8.433e-05, 8.5e-05, 7.733e-05, 3263.42]"
1775904060000,2026-04-11T10:41:00+00:00,8.434e-05,7.729e-05,8.434e-05,7.729e-05,29033.0295,trade:1m:fUSD:a30:p2:p30,"[1775904060000, 8.434e-05, 7.729e-05, 8.434e-05, 7.729e-05, 29033.0295]"
1775904120000,2026-04-11T10:42:00+00:00,7.729e-05,8.219e-05,8.5e-05,7.729e-05,1292.24,trade:1m:fUSD:a30:p2:p30,"[1775904120000, 7.729e-05, 8.219e-05, 8.5e-05, 7.729e-05, 1292.24]"
1775904180000,2026-04-11T10:43:00+00:00,8.5e-05,8.219e-05,8.5e-05,8.219e-05,3734,trade:1m:fUSD:a30:p2:p30,"[1775904180000, 8.5e-05, 8.219e-05, 8.5e-05, 8.219e-05, 3734]"
1775904240000,2026-04-11T10:44:00+00:00,8.382e-05,8.336e-05,8.5e-05,8.336e-05,2002,trade:1m:fUSD:a30:p2:p30,"[1775904240000, 8.382e-05, 8.336e-05, 8.5e-05, 8.336e-05, 2002]"
1775904300000,2026-04-11T10:45:00+00:00,8.5e-05,8.5e-05,8.5e-05,8.5e-05,162,trade:1m:fUSD:a30:p2:p30,"[1775904300000, 8.5e-05, 8.5e-05, 8.5e-05, 8.5e-05, 162]"
1775904360000,2026-04-11T10:46:00+00:00,8.5e-05,8.305e-05,8.5e-05,8.305e-05,1438.88696598,trade:1m:fUSD:a30:p2:p30,"[1775904360000, 8.5e-05, 8.305e-05, 8.5e-05, 8.305e-05, 1438.88696598]"
1775904480000,2026-04-11T10:48:00+00:00,8.5e-05,8.5e-05,8.5e-05,8.5e-05,2698,trade:1m:fUSD:a30:p2:p30,"[1775904480000, 8.5e-05, 8.5e-05, 8.5e-05, 8.5e-05, 2698]"
1775904540000,2026-04-11T10:49:00+00:00,8.5e-05,8.349e-05,8.5e-05,8.286e-05,4621,trade:1m:fUSD:a30:p2:p30,"[1775904540000, 8.5e-05, 8.349e-05, 8.5e-05, 8.286e-05, 4621]"
1775904600000,2026-04-11T10:50:00+00:00,8.349e-05,0.00013699,0.00013699,7.677e-05,2104848.87115012,trade:1m:fUSD:a30:p2:p30,"[1775904600000, 8.349e-05, 0.00013699, 0.00013699, 7.677e-05, 2104848.87115012]"
1775904660000,2026-04-11T10:51:00+00:00,0.0001,8.5e-05,0.00013699,8.418e-05,212864.58570896,trade:1m:fUSD:a30:p2:p30,"[1775904660000, 0.0001, 8.5e-05, 0.00013699, 8.418e-05, 212864.58570896]"
1775904720000,2026-04-11T10:52:00+00:00,8.5e-05,8.52e-05,8.52e-05,8.5e-05,1457.2092430799999,trade:1m:fUSD:a30:p2:p30,"[1775904720000, 8.5e-05, 8.52e-05, 8.52e-05, 8.5e-05, 1457.2092430799999]"
1775904780000,2026-04-11T10:53:00+00:00,8.52e-05,8.52e-05,8.52e-05,8.52e-05,577,trade:1m:fUSD:a30:p2:p30,"[1775904780000, 8.52e-05, 8.52e-05, 8.52e-05, 8.52e-05, 577]"
1775904840000,2026-04-11T10:54:00+00:00,8.52e-05,8.52e-05,8.52e-05,8.52e-05,548,trade:1m:fUSD:a30:p2:p30,"[1775904840000, 8.52e-05, 8.52e-05, 8.52e-05, 8.52e-05, 548]"
1775904900000,2026-04-11T10:55:00+00:00,8.52e-05,8.52e-05,8.52e-05,8.52e-05,835,trade:1m:fUSD:a30:p2:p30,"[1775904900000, 8.52e-05, 8.52e-05, 8.52e-05, 8.52e-05, 835]"
1775904960000,2026-04-11T10:56:00+00:00,8.52e-05,8.52e-05,8.52e-05,8.52e-05,495,trade:1m:fUSD:a30:p2:p30,"[1775904960000, 8.52e-05, 8.52e-05, 8.52e-05, 8.52e-05, 495]"
1775905080000,2026-04-11T10:58:00+00:00,8.52e-05,8e-05,8.52e-05,8e-05,3389.79317387,trade:1m:fUSD:a30:p2:p30,"[1775905080000, 8.52e-05, 8e-05, 8.52e-05, 8e-05, 3389.79317387]"
1775905140000,2026-04-11T10:59:00+00:00,8.52e-05,8.52e-05,8.52e-05,8.52e-05,446,trade:1m:fUSD:a30:p2:p30,"[1775905140000, 8.52e-05, 8.52e-05, 8.52e-05, 8.52e-05, 446]"
1775905200000,2026-04-11T11:00:00+00:00,8.52e-05,8.52e-05,8.52e-05,8.52e-05,154,trade:1m:fUSD:a30:p2:p30,"[1775905200000, 8.52e-05, 8.52e-05, 8.52e-05, 8.52e-05, 154]"
1775905260000,2026-04-11T11:01:00+00:00,8.52e-05,8.52e-05,8.52e-05,8.52e-05,424,trade:1m:fUSD:a30:p2:p30,"[1775905260000, 8.52e-05, 8.52e-05, 8.52e-05, 8.52e-05, 424]"
1775905320000,2026-04-11T11:02:00+00:00,8.353e-05,8.52e-05,8.52e-05,8.353e-05,586.16,trade:1m:fUSD:a30:p2:p30,"[1775905320000, 8.353e-05, 8.52e-05, 8.52e-05, 8.353e-05, 586.16]"
1775905380000,2026-04-11T11:03:00+00:00,8.52e-05,8.52e-05,8.52e-05,8.52e-05,383,trade:1m:fUSD:a30:p2:p30,"[1775905380000, 8.52e-05, 8.52e-05, 8.52e-05, 8.52e-05, 383]"
1775905440000,2026-04-11T11:04:00+00:00,8.52e-05,8.52e-05,8.52e-05,8.52e-05,364,trade:1m:fUSD:a30:p2:p30,"[1775905440000, 8.52e-05, 8.52e-05, 8.52e-05, 8.52e-05, 364]"
1775905500000,2026-04-11T11:05:00+00:00,8.52e-05,8.52e-05,8.52e-05,8.52e-05,659,trade:1m:fUSD:a30:p2:p30,"[1775905500000, 8.52e-05, 8.52e-05, 8.52e-05, 8.52e-05, 659]"
1775905620000,2026-04-11T11:07:00+00:00,8.52e-05,8.52e-05,8.52e-05,8.52e-05,504,trade:1m:fUSD:a30:p2:p30,"[1775905620000, 8.52e-05, 8.52e-05, 8.52e-05, 8.52e-05, 504]"
1775905680000,2026-04-11T11:08:00+00:00,8.52e-05,8.52e-05,8.52e-05,8.52e-05,327,trade:1m:fUSD:a30:p2:p30,"[1775905680000, 8.52e-05, 8.52e-05, 8.52e-05, 8.52e-05, 327]"
1775905740000,2026-04-11T11:09:00+00:00,8.52e-05,8.52e-05,8.52e-05,8.52e-05,310,trade:1m:fUSD:a30:p2:p30,"[1775905740000, 8.52e-05, 8.52e-05, 8.52e-05, 8.52e-05, 310]"
1775905800000,2026-04-11T11:10:00+00:00,8.52e-05,8.948e-05,8.948e-05,8.52e-05,75501.28431372,trade:1m:fUSD:a30:p2:p30,"[1775905800000, 8.52e-05, 8.948e-05, 8.948e-05, 8.52e-05, 75501.28431372]"
1775906340000,2026-04-11T11:19:00+00:00,4.315e-05,7.767e-05,7.767e-05,4.315e-05,810.1,trade:1m:fUSD:a30:p2:p30,"[1775906340000, 4.315e-05, 7.767e-05, 7.767e-05, 4.315e-05, 810.1]"
