mts,ts_utc,open,close,high,low,volume,candle_key,raw
1788670020000,2026-09-06T04:47:00+00:00,0.0001473,0.0001473,0.0001473,0.0001473,353.48333061,trade:1m:fUSD:a30:p2:p30,"[1788670020000, 0.0001473, 0.0001473, 0.0001473, 0.0001473, 353.48333061]"
1788670080000,2026-09-06T04:48:00+00:00,0.00014899,0.00014899,0.00014899,0.00014899,1457.62579496,trade:1m:fUSD:a30:p2:p30,"[1788670080000, 0.00014899, 0.00014899, 0.00014899, 0.00014899, 1457.62579496]"
1788670140000,2026-09-06T04:49:00+00:00,0.000149,0.000149,0.000149,0.000149,1087.65140319,trade:1m:fUSD:a30:p2:p30,"[1788670140000, 0.000149, 0.000149, 0.000149, 0.000149, 1087.65140319]"
1788670200000,2026-09-06T04:50:00+00:00,0.00014926,0.00014999,0.00014999,0.00014926,238465.91234933,trade:1m:fUSD:a30:p2:p30,"[1788670200000, 0.00014926, 0.00014999, 0.00014999, 0.00014926, 238465.91234933]"
1788670260000,2026-09-06T04:51:00+00:00,0.000102,0.000102,0.000102,0.000102,5525,trade:1m:fUSD:a30:p2:p30,"[1788670260000, 0.000102, 0.000102, 0.000102, 0.000102, 5525]"
1788670500000,2026-09-06T04:55:00+00:00,0.000149,0.000149,0.000149,0.000149,2355.28316808,trade:1m:fUSD:a30:p2:p30,"[1788670500000, 0.000149, 0.000149, 0.000149, 0.000149, 2355.28316808]"
1788670680000,2026-09-06T04:58:00+00:00,0.00014186,0.00014186,0.00014186,0.00014186,268.79,trade:1m:fUSD:a30:p2:p30,"[1788670680000, 0.00014186, 0.00014186, 0.00014186, 0.00014186, 268.79]"
1788670860000,2026-09-06T05:01:00+00:00,0.00014593,0.00014593,0.00014593,0.00014593,170.03,trade:1m:fUSD:a30:p2:p30,"[1788670860000, 0.00014593, 0.00014593, 0.00014593, 0.00014593, 170.03]"
1788670920000,2026-09-06T05:02:00+00:00,0.000149,0.0001,0.000149,0.0001,2979.70148245,trade:1m:fUSD:a30:p2:p30,"[1788670920000, 0.000149, 0.0001, 0.000149, 0.0001, 2979.70148245]"
1788670980000,2026-09-06T05:03:00+00:00,0.00014176,0.000125,0.00014176,0.000125,731.98663187,trade:1m:fUSD:a30:p2:p30,"[1788670980000, 0.00014176, 0.000125, 0.00014176, 0.000125, 731.98663187]"
1788671040000,2026-09-06T05:04:00+00:00,0.00014162,0.00014162,0.00014162,0.00014162,150,trade:1m:fUSD:a30:p2:p30,"[1788671040000, 0.00014162, 0.00014162, 0.00014162, 0.00014162, 150]"
1788671100000,2026-09-06T05:05:00+00:00,0.00014148,0.0001485,0.0001485,0.00014148,896.74288,trade:1m:fUSD:a30:p2:p30,"[1788671100000, 0.00014148, 0.0001485, 0.0001485, 0.00014148, 896.74288]"
