mts,ts_utc,open,close,high,low,volume,candle_key,raw
1785857880000,2026-08-04T15:38:00+00:00,0.0001435,0.00014351,0.00014369,0.0001435,790.09,trade:1m:fUSD:a30:p2:p30,"[1785857880000, 0.0001435, 0.00014351, 0.00014369, 0.0001435, 790.09]"
1785857940000,2026-08-04T15:39:00+00:00,0.0001435,0.00014053,0.0001435,0.00014053,661.99,trade:1m:fUSD:a30:p2:p30,"[1785857940000, 0.0001435, 0.00014053, 0.0001435, 0.00014053, 661.99]"
1785858000000,2026-08-04T15:40:00+00:00,0.00014369,0.00014747,0.00014747,0.00014369,371.36509738999996,trade:1m:fUSD:a30:p2:p30,"[1785858000000, 0.00014369, 0.00014747, 0.00014747, 0.00014369, 371.36509738999996]"
1785858060000,2026-08-04T15:41:00+00:00,0.00014063,0.00014352,0.00014352,0.00014063,681.45,trade:1m:fUSD:a30:p2:p30,"[1785858060000, 0.00014063, 0.00014352, 0.00014352, 0.00014063, 681.45]"
1785858120000,2026-08-04T15:42:00+00:00,0.0001435,0.00014351,0.00014351,0.0001435,788.11,trade:1m:fUSD:a30:p2:p30,"[1785858120000, 0.0001435, 0.00014351, 0.00014351, 0.0001435, 788.11]"
1785858180000,2026-08-04T15:43:00+00:00,0.00014845,0.00014991,0.00014991,0.00014354,119394.82135276,trade:1m:fUSD:a30:p2:p30,"[1785858180000, 0.00014845, 0.00014991, 0.00014991, 0.00014354, 119394.82135276]"
1785862500000,2026-08-04T16:55:00+00:00,0.00014399,0.00014399,0.00014399,0.00014399,322.65,trade:1m:fUSD:a30:p2:p30,"[1785862500000, 0.00014399, 0.00014399, 0.00014399, 0.00014399, 322.65]"
1785862560000,2026-08-04T16:56:00+00:00,0.00014199,0.00014199,0.00014199,0.00014199,540.01597671,trade:1m:fUSD:a30:p2:p30,"[1785862560000, 0.00014199, 0.00014199, 0.00014199, 0.00014199, 540.01597671]"
1785862680000,2026-08-04T16:58:00+00:00,0.00014726,0.00014726,0.00014726,0.00014726,971.2540378900001,trade:1m:fUSD:a30:p2:p30,"[1785862680000, 0.00014726, 0.00014726, 0.00014726, 0.00014726, 971.2540378900001]"
1785863280000,2026-08-04T17:08:00+00:00,0.00014297,0.00014562,0.00014562,0.00014207,734.63,trade:1m:fUSD:a30:p2:p30,"[1785863280000, 0.00014297, 0.00014562, 0.00014562, 0.00014207, 734.63]"
1785863400000,2026-08-04T17:10:00+00:00,0.00014917,0.00027343,0.0003,0.00014917,9135344.29585683,trade:1m:fUSD:a30:p2:p30,"[1785863400000, 0.00014917, 0.00027343, 0.0003, 0.00014917, 9135344.29585683]"
1785863940000,2026-08-04T17:19:00+00:00,0.000211,0.00021258,0.00021258,0.000211,2000,trade:1m:fUSD:a30:p2:p30,"[1785863940000, 0.000211, 0.00021258, 0.00021258, 0.000211, 2000]"
1785868200000,2026-08-04T18:30:00+00:00,0.00014803,0.00015,0.00015,0.00014803,1270289.0876589199,trade:1m:fUSD:a30:p2:p30,"[1785868200000, 0.00014803, 0.00015, 0.00015, 0.00014803, 1270289.0876589199]"
1785868260000,2026-08-04T18:31:00+00:00,0.00014143,0.00014539,0.00014539,0.00014116,559.56,trade:1m:fUSD:a30:p2:p30,"[1785868260000, 0.00014143, 0.00014539, 0.00014539, 0.00014116, 559.56]"
1785868320000,2026-08-04T18:32:00+00:00,0.00014065,0.00014065,0.00014065,0.00014065,359.69,trade:1m:fUSD:a30:p2:p30,"[1785868320000, 0.00014065, 0.00014065, 0.00014065, 0.00014065, 359.69]"
1785868500000,2026-08-04T18:35:00+00:00,0.000141,0.0001445,0.000149,0.00014086,13934.15192051,trade:1m:fUSD:a30:p2:p30,"[1785868500000, 0.000141, 0.0001445, 0.000149, 0.00014086, 13934.15192051]"
1785868560000,2026-08-04T18:36:00+00:00,0.00014799,0.00014799,0.00014799,0.00014799,2693.79164201,trade:1m:fUSD:a30:p2:p30,"[1785868560000, 0.00014799, 0.00014799, 0.00014799, 0.00014799, 2693.79164201]"
1785868620000,2026-08-04T18:37:00+00:00,0.00013451,0.00013451,0.00013451,0.00013451,157.09,trade:1m:fUSD:a30:p2:p30,"[1785868620000, 0.00013451, 0.00013451, 0.00013451, 0.00013451, 157.09]"
1785868680000,2026-08-04T18:38:00+00:00,0.00014049,0.00014049,0.00014049,0.00014049,1852.42,trade:1m:fUSD:a30:p2:p30,"[1785868680000, 0.00014049, 0.00014049, 0.00014049, 0.00014049, 1852.42]"
1785868800000,2026-08-04T18:40:00+00:00,0.00014007,0.00014007,0.00014007,0.00014007,305.3,trade:1m:fUSD:a30:p2:p30,"[1785868800000, 0.00014007, 0.00014007, 0.00014007, 0.00014007, 305.3]"
1785868860000,2026-08-04T18:41:00+00:00,0.000141,0.00014159,0.00014159,0.00014048,1508.662201,trade:1m:fUSD:a30:p2:p30,"[1785868860000, 0.000141, 0.00014159, 0.00014159, 0.00014048, 1508.662201]"
1785868920000,2026-08-04T18:42:00+00:00,0.00013995,0.00013995,0.00013995,0.00013995,4515.95,trade:1m:fUSD:a30:p2:p30,"[1785868920000, 0.00013995, 0.00013995, 0.00013995, 0.00013995, 4515.95]"
1785868980000,2026-08-04T18:43:00+00:00,0.0001398,0.0001398,0.0001398,0.0001398,166.24,trade:1m:fUSD:a30:p2:p30,"[1785868980000, 0.0001398, 0.0001398, 0.0001398, 0.0001398, 166.24]"
1785869040000,2026-08-04T18:44:00+00:00,0.000148,0.00014682,0.000148,0.00013983,647.30630883,trade:1m:fUSD:a30:p2:p30,"[1785869040000, 0.000148, 0.00014682, 0.000148, 0.00013983, 647.30630883]"
1785869160000,2026-08-04T18:46:00+00:00,0.00013943,0.00013943,0.00013943,0.00013943,159.69,trade:1m:fUSD:a30:p2:p30,"[1785869160000, 0.00013943, 0.00013943, 0.00013943, 0.00013943, 159.69]"
1785869280000,2026-08-04T18:48:00+00:00,0.00014213,0.00014213,0.00014213,0.00014213,546.48,trade:1m:fUSD:a30:p2:p30,"[1785869280000, 0.00014213, 0.00014213, 0.00014213, 0.00014213, 546.48]"
1785869340000,2026-08-04T18:49:00+00:00,0.00013909,0.00013909,0.00013909,0.00013909,187.03,trade:1m:fUSD:a30:p2:p30,"[1785869340000, 0.00013909, 0.00013909, 0.00013909, 0.00013909, 187.03]"
1785869400000,2026-08-04T18:50:00+00:00,0.00014802,0.00015,0.00015,0.00014802,394931.63959606,trade:1m:fUSD:a30:p2:p30,"[1785869400000, 0.00014802, 0.00015, 0.00015, 0.00014802, 394931.63959606]"
1785869460000,2026-08-04T18:51:00+00:00,0.000147,0.000147,0.000147,0.000147,613.208,trade:1m:fUSD:a30:p2:p30,"[1785869460000, 0.000147, 0.000147, 0.000147, 0.000147, 613.208]"
1785869520000,2026-08-04T18:52:00+00:00,0.000148,0.00014991,0.00014991,0.000148,14656.238570810001,trade:1m:fUSD:a30:p2:p30,"[1785869520000, 0.000148, 0.00014991, 0.00014991, 0.000148, 14656.238570810001]"
1785869580000,2026-08-04T18:53:00+00:00,0.00014991,0.00015,0.00015,0.00014991,19649.56437843,trade:1m:fUSD:a30:p2:p30,"[1785869580000, 0.00014991, 0.00015, 0.00015, 0.00014991, 19649.56437843]"
1785869760000,2026-08-04T18:56:00+00:00,0.00014143,0.00014143,0.00014143,0.00014143,2315.04,trade:1m:fUSD:a30:p2:p30,"[1785869760000, 0.00014143, 0.00014143, 0.00014143, 0.00014143, 2315.04]"
1785869820000,2026-08-04T18:57:00+00:00,0.00013995,0.00013995,0.00013995,0.00013995,168.42,trade:1m:fUSD:a30:p2:p30,"[1785869820000, 0.00013995, 0.00013995, 0.00013995, 0.00013995, 168.42]"
1785873300000,2026-08-04T19:55:00+00:00,0.00014087,0.00014087,0.00014087,0.00014087,168.42,trade:1m:fUSD:a30:p2:p30,"[1785873300000, 0.00014087, 0.00014087, 0.00014087, 0.00014087, 168.42]"
1785873480000,2026-08-04T19:58:00+00:00,0.00014068,0.00014068,0.00014068,0.00014068,183.74,trade:1m:fUSD:a30:p2:p30,"[1785873480000, 0.00014068, 0.00014068, 0.00014068, 0.00014068, 183.74]"
1785873900000,2026-08-04T20:05:00+00:00,0.00014004,0.00013488,0.00014004,0.00013488,309.01,trade:1m:fUSD:a30:p2:p30,"[1785873900000, 0.00014004, 0.00013488, 0.00014004, 0.00013488, 309.01]"
1785874020000,2026-08-04T20:07:00+00:00,0.00013401,0.00013401,0.00013401,0.00013401,154.61,trade:1m:fUSD:a30:p2:p30,"[1785874020000, 0.00013401, 0.00013401, 0.00013401, 0.00013401, 154.61]"
1785874200000,2026-08-04T20:10:00+00:00,0.00014882,0.00015,0.00015,0.00014882,281750.67868321,trade:1m:fUSD:a30:p2:p30,"[1785874200000, 0.00014882, 0.00015, 0.00015, 0.00014882, 281750.67868321]"
1785874260000,2026-08-04T20:11:00+00:00,0.00014198,0.000147,0.000147,0.00014198,672.50225797,trade:1m:fUSD:a30:p2:p30,"[1785874260000, 0.00014198, 0.000147, 0.000147, 0.00014198, 672.50225797]"
1785874800000,2026-08-04T20:20:00+00:00,0.00014,0.00014,0.00014,0.00014,5973.99,trade:1m:fUSD:a30:p2:p30,"[1785874800000, 0.00014, 0.00014, 0.00014, 0.00014, 5973.99]"
1785874860000,2026-08-04T20:21:00+00:00,0.00014374,0.00014374,0.00014374,0.00014374,168.82,trade:1m:fUSD:a30:p2:p30,"[1785874860000, 0.00014374, 0.00014374, 0.00014374, 0.00014374, 168.82]"
1785878280000,2026-08-04T21:18:00+00:00,0.00013942,0.00013942,0.00013942,0.00013942,150,trade:1m:fUSD:a30:p2:p30,"[1785878280000, 0.00013942, 0.00013942, 0.00013942, 0.00013942, 150]"
1785878340000,2026-08-04T21:19:00+00:00,0.00013942,0.00013942,0.00013942,0.00013942,11697.44,trade:1m:fUSD:a30:p2:p30,"[1785878340000, 0.00013942, 0.00013942, 0.00013942, 0.00013942, 11697.44]"
1785878700000,2026-08-04T21:25:00+00:00,0.00013488,0.00013488,0.00013488,0.00013488,150,trade:1m:fUSD:a30:p2:p30,"[1785878700000, 0.00013488, 0.00013488, 0.00013488, 0.00013488, 150]"
1785878820000,2026-08-04T21:27:00+00:00,0.000145,0.000147,0.000147,0.000145,1200,trade:1m:fUSD:a30:p2:p30,"[1785878820000, 0.000145, 0.000147, 0.000147, 0.000145, 1200]"
1785878880000,2026-08-04T21:28:00+00:00,0.00014725,0.00014725,0.00014725,0.00014725,2004.386545,trade:1m:fUSD:a30:p2:p30,"[1785878880000, 0.00014725, 0.00014725, 0.00014725, 0.00014725, 2004.386545]"
1785879000000,2026-08-04T21:30:00+00:00,0.000148,0.00015,0.00015,0.000148,401596.22570404,trade:1m:fUSD:a30:p2:p30,"[1785879000000, 0.000148, 0.00015, 0.00015, 0.000148, 401596.22570404]"
1785879180000,2026-08-04T21:33:00+00:00,0.0001425,0.0001425,0.0001425,0.0001425,2628.54683385,trade:1m:fUSD:a30:p2:p30,"[1785879180000, 0.0001425, 0.0001425, 0.0001425, 0.0001425, 2628.54683385]"
1785879300000,2026-08-04T21:35:00+00:00,0.00014746,0.00014746,0.00014746,0.00014746,319.37438784,trade:1m:fUSD:a30:p2:p30,"[1785879300000, 0.00014746, 0.00014746, 0.00014746, 0.00014746, 319.37438784]"
